SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.38039160489907,-0.337871479371605,2.56153147176036,1.15283856963304,0
-0.620501763980393,0.698669995947655,-2.08660174152792,-0.703191328318645,1
0.574473514716078,0.180011209030914,0.95076605137699,0.362685781609289,1
0.821878253043981,0.213322416242923,1.4126844958667,0.534299405211333,1
0.155272037197857,-0.391915544051857,0.779709898917212,0.251665865263874,1
0.643936208877991,0.185076784435404,1.08554332289211,0.412363949648373,1
-0.639186421230777,-0.782243242811343,-0.367385187775333,-0.200600338232153,1
0.534936056072915,0.000442502803051259,1.08368746120033,0.396023807094625,1
-0.697244947859995,-1.09533017258473,-0.113584562317338,-0.134418250429774,1
-0.136580935972773,-0.660504175215035,0.506857427203954,0.129180235048886,1
-0.0882078581303187,-0.18655151276707,0.0425608930178175,-0.000272611943810337,1
0.602380411985749,0.230553062548087,0.947360628089184,0.365728739464447,1
0.220215859896693,-0.272041862647672,0.769109771719764,0.257961053678655,1
0.520249540858157,-0.0591655212040728,1.12464496429958,0.405933559994225,1
0.390098888788514,-0.478492306229122,1.35838110225815,0.455771933246583,1
0.383048081823205,-0.0187476745033343,0.798608682154638,0.290226365373492,1
0.530417184609837,0.115250608802746,0.93831006248776,0.352640827470322,1
0.323528632577084,-0.202804179569759,0.896355163163654,0.310330561636517,1
-0.230410383593266,-0.366607422748034,-0.03202197729973,-0.0427992944746262,1
-0.279467780127502,-0.651841779657904,0.206975445638432,0.0203362634763231,1
-0.319818455526962,-0.633629581853993,0.103583822315798,-0.0158988026359841,1
-0.0232274226003083,-0.324146616225792,0.337518765765339,0.0958350655710059,1
0.426359210292557,-0.468848359173244,1.42043136514751,0.479263561308599,1
0.150105459874172,-0.345857917376974,0.714591388901638,0.23177808569786,1
0.697249470203334,0.175923613128899,1.20445918223019,0.455040121403646,1
0.153803909033103,-0.544230885959765,0.957454711000596,0.303694471274174,1
0.0849961262796465,-0.199200215424573,0.408619594256119,0.132414605627148,1
-0.161858401963931,-0.609871748885036,0.395550066476062,0.0928028237046657,1
-0.0328762585558962,-0.420749668414121,0.432580856982166,0.122376795480724,1
-0.641039248584167,-0.823729641827383,-0.321917370558631,-0.187505282245484,1
0.00153123559475719,-0.452592120374282,0.540098937088224,0.158963479529411,1
0.110402490335319,-0.258895240248251,0.53094087688201,0.172047819527264,1
0.312937681800684,-0.0925637292326359,0.744090299336512,0.264043397392697,1
0.0462352715616053,-0.319081040821303,0.47229603728046,0.14551323361009,1
0.290603068113243,-0.0110924992384835,1.06575117636235,0.434255401789534,2
0.103141243678696,-0.015589698946557,1.59284539705951,0.552023795760754,2
0.502019682692618,-0.020480289402767,1.97846169392534,0.795181423079106,2
1.70154598661671,-0.0325710119603704,2.86538301814429,1.43707315134099,2
0.857968654297797,-0.0230130518878537,2.13167749479141,0.949631048853008,2
1.4675223610891,-0.0288205174019082,2.54729477703343,1.26432308111426,2
0.776354754142337,-0.0172822772757181,1.55974752676627,0.738363091819672,2
0.043324151382375,-0.0148949269578248,1.53904431476603,0.516878394438187,2
0.741102713280803,-0.0197904545168471,1.83215100773142,0.81727690118269,2
0.695482200788865,-0.0200224177700214,1.87052709092794,0.816486751133009,2
1.80926014968787,-0.033886725072666,2.9689994149596,1.50256688500036,2
0.199609969430474,-0.0138374905870581,1.38018608811201,0.510612272331469,2
-0.0420410106944202,-0.013819745101142,1.45354347266973,0.463865244534456,2
0.558727068209566,-0.0145546845051448,1.34317559214053,0.603671948683375,2
0.938058131104715,-0.023104193168732,2.11625174690329,0.968035549445685,2
1.30452753163745,-0.0256495896260897,2.26751022581684,1.12492535959418,2
0.372508711762318,-0.0141285736670681,1.35671641137836,0.553565133708961,2
1.27191855135714,-0.0232956532139664,2.03230339504683,1.03832084462273,2
1.50745026182312,-0.0272701534967704,2.37327084759949,1.21900782765751,2
1.96991374570467,-0.0310661746145259,2.62500896837445,1.43693100028122,2
0.64831013840585,-0.0224567641459816,2.13894480412144,0.890603491510269,2
0.602472993464807,-0.0198137335576186,1.87772200695573,0.791601692546599,2
0.287743375082918,-0.0130796190501986,1.27376260773528,0.501562077210014,2
1.02014702590295,-0.0232827585823216,2.10931612719255,0.989807028054314,2
1.22143684039562,-0.019100880290301,1.6107849113443,0.885446011480096,2
0.103141243678696,-0.015589698946557,1.59284539705951,0.552023795760754,2
1.06407620230735,-0.0256842986198004,2.34596168728099,1.08019851860674,2
1.03625157424397,-0.0244509843751121,2.22607052975982,1.03277258773844,2
