SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.775444366037369,0.1476299987869,1.55976070007525,0.743152465526953,2
0.0462503813622353,-0.544966929907272,1.5390019722404,0.501484071016638,2
0.740141136903095,0.154394322492709,1.83216492173432,0.822335566378126,2
0.695706797003018,-0.0607069046048014,1.87052384102242,0.815305194391492,2
1.80504418705099,0.729813932316075,2.96906041990702,1.52474623960064,2
0.204280111694688,-0.859810527938236,1.38011851118883,0.486043567569794,2
-0.0407724670612448,-0.243610113286159,1.45352511685297,0.457191684664639,2
0.560600524594405,-0.353921988232148,1.34314848324083,0.593816061175257,2
0.936585988093687,0.243567189413628,2.11627304880151,0.975780205809165,2
1.30367009790431,0.129670265427226,2.26752263287647,1.12943615071157,2
0.372721392877974,-0.0526546996863917,1.35671333388423,0.552446259969505,2
1.27219636629801,-0.0736204476325735,2.03229937506674,1.03685931457192,2
1.50878910271714,-0.269794520756965,2.37325147458189,1.21196444765171,2
1.96573604183267,0.725704097853339,2.62506941971782,1.45890908300462,2
0.646226242861988,0.355030546309436,2.13897495807417,0.90156645826261,2
0.602142982968116,0.0399660261259931,1.87772678220511,0.793337813204758,2
0.287953055394376,-0.051062164317781,1.27375957366276,0.500458990114357,2
1.01972999535497,0.0522602504704259,2.10932216162142,0.992000944177263,2
1.22104213830045,0.052397440619374,1.61079062268063,0.887522461981267,2
0.104983369198129,-0.349281572275264,1.59281874151721,0.542332733805809,2
1.06312654102814,0.146342117574299,2.34597542887251,1.08519450080011,2
1.03471535751149,0.253827034084493,2.2260927588043,1.0408543234148,2
