SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.04167354410232,2.87602519880902,4.34771490826984,1.39423235633131,1
5.71755954073306,2.72173681593424,4.1144756784205,1.31943681709224,1
5.48950458093386,2.61317553629739,3.95036254960179,1.26680874944628,1
6.20867612921156,2.95552364233371,4.46789346868012,1.43277141443344,1
6.10489639427643,2.90612124900338,4.39321139632713,1.40882224483302,1
5.7202261248993,2.72300619323523,4.1163946082748,1.32005218266907,1
6.07469577825407,2.89174481305963,4.37147840007024,1.40185287190479,1
3.71333769730603,1.66959004831345,3.07797573388865,1.09599938689498,2
4.57178055000915,2.05556292790335,3.78953672966538,1.349370590093,2
5.97170422049195,2.68499628925161,4.94992973409599,1.76256098903303,2
7.06313100296277,3.17572335019144,5.85461048914785,2.08469788633074,2
6.73253334787229,3.02708010793117,5.58057897276106,1.98712129706687,2
7.60971014785958,3.42147614062508,6.30766848757942,2.24602186398327,2
5.18930339771507,2.33321340980915,4.30139977453189,1.531633749991,2
6.66024291714544,2.99457690095988,5.52065762713957,1.96578462526013,2
7.39384890161733,3.32442065633555,6.12874167510486,2.18230996573401,2
6.74357170705513,3.0320431724687,5.58972863930806,1.9903792918637,2
5.84859885958352,2.62964568496483,4.84788802809585,1.72622618431624,2
6.0691255561122,2.72879884794778,5.03068201989528,1.79131509997418,2
6.54697347977902,2.94364872237213,5.42676889198413,1.93235291394618,2
7.89918450403359,3.55162953460826,6.54761301094799,2.33146082557265,2
7.7249996771026,3.47331259246153,6.4032316715147,2.28004980963912,2
5.85747283461286,2.63363559959305,4.85524364237872,1.72884535660389,2
6.95342077509321,3.12639546256568,5.76367197327118,2.05231668314301,2
7.64181517946981,3.43591119761332,6.33428026283049,2.25549773120283,2
7.15636786255292,3.21764448572959,5.93189427390318,2.1122169404208,2
6.99711728628107,3.14604227795717,5.79989189509229,2.06521379980064,2
7.84469012079106,3.52712778244693,6.50244276172035,2.31537669439698,2
6.55255278115248,2.94615728658282,5.43139356004274,1.9339996564143,2
6.1877097590111,2.78211665020176,5.12897615005482,1.82631547544957,2
6.23578313593158,2.80373139096543,5.16882404423226,1.84050443318133,2
7.4804723651829,3.36336827826189,6.20054363349762,2.20787706215712,2
6.00039433488221,2.69789593193848,4.97371089355256,1.77102893629366,2
6.77497932599368,3.04616465893062,5.61576233105179,1.99964931627475,2
5.97170422049195,2.68499628925161,4.94992973409599,1.76256098903303,2
6.98670419363146,3.14136034561566,5.79126051031049,2.06214035372868,2
6.90484237520358,3.10455365348982,5.72340546689879,2.03797866682577,2
6.59701885115047,2.96615011083096,5.46825136711332,1.94712390996409,2
6.51890863192199,2.93103021188128,5.40350601429275,1.92406951541044,2
