SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.23088285197595,-0.170252470460098,-2.31532392638443,-0.996215167943753,2
-0.499123144658787,0.45547901702492,-1.86919065670223,-0.810585019035744,2
-0.765979381443295,-0.756701030927835,-0.286597938144332,-0.115463917525772,2
0.0456304848962579,-0.249260312634289,0.539135865211752,0.235057374878328,2
0.863593743361794,0.27097515197895,1.3556854165265,0.581483202275503,2
0.348172048722579,-0.166756549744447,1.03611202440302,0.44840098077767,2
0.395542608371159,0.0437611162332819,0.763446932882504,0.328620648600476,2
0.315823702075139,-0.372625511959434,1.33247439147827,0.578346532366307,2
0.246802105549386,-0.535717273570891,1.47498303774928,0.641516135742242,2
0.667638368019123,-0.266725204433626,1.89272474020238,0.818715108566095,2
0.720536547233519,-0.375773457066429,2.19862239947244,0.951737617486672,2
1.56734255852714,0.429095077350709,2.57165277440214,1.10394462745273,2
0.805861307567076,0.0811452375127054,1.56962390600976,0.675728353501913,2
0.0986301761353775,-0.696719631540627,1.44548376848869,0.630518556803292,2
0.78468263837329,-0.0977811878772138,1.84194945586983,0.795025180163376,2
1.99204958914201,0.697039325881151,2.99948362006578,1.28550375903592,2
0.0631470913272485,-0.711765749649359,1.39672107735684,0.609659725007781,2
0.163476093409289,-0.534928727901161,1.29640344302837,0.564530080661203,2
1.30810306845517,0.251739505728325,2.33498950570988,1.0038224791559,2
0.469601485526685,-0.17109108760328,1.30200262587195,0.563060731086329,2
1.15967393988876,0.176852514662799,2.15220186515382,0.925830140240934,2
1.25454631191229,0.0632104492340694,2.55549967438244,1.10088650314847,2
0.94133796083312,-0.000954240723105113,2.00331437717515,0.863549002291526,2
0.78206229851741,-0.0791890775793789,1.80340114025366,0.778210316731268,2
0.401435402262753,-0.198088515395162,1.20494201757382,0.521510382615103,2
0.996156653769255,-0.012393238103994,2.1401677339191,0.922662413463005,2
0.9753611301539,0.171127000081849,1.77044203410046,0.761331732814585,2
1.11470855156508,0.0879797012392181,2.21422164847639,0.953512540363535,2
