SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.28229863532478,-0.200836405595149,0.940045939392645,0.332368246604166,1
0.240948052393125,-0.171418259681325,0.80234974567318,0.283683559449222,1
0.348945432714562,-0.24825109896337,1.16197776413459,0.410835785651034,1
0.280234640416055,-0.199368012670903,0.933172898612117,0.329938173330791,1
0.274646824350976,-0.195392659080029,0.914565639685744,0.323359279933874,1
-0.0118288237194077,0.00841540886476946,-0.0393896261398062,-0.0139268310471503,1
0.0639177060906013,-0.0454731292992427,0.212844033045483,0.0752544052359744,1
0.0316787603803778,-0.0225372976429213,0.105489316398239,0.037297431601489,1
0.102348636527001,-0.0728141397283008,0.340817872034308,0.120501598690585,1
0.43615182178347,-0.310292552707494,1.45237240893692,0.513509447513294,1
0.226642945646494,-0.161241142752145,0.754714171755944,0.266841241946012,1
0.285975730796633,-0.203452410581313,0.952290556385205,0.336697526386797,1
0.128834587055442,-0.0916571040125,0.429015288279593,0.151685202984862,1
0.123307039046458,-0.0877246270715411,0.41060872016188,0.145177267026715,1
0.16791804940783,-0.119462346811624,0.559162038863415,0.197700664017248,1
0.22447403967716,-0.159698112696566,0.747491780308492,0.264287650168115,1
0.146164257357937,-0.103985993557779,0.486722567594393,0.172088532692929,1
0.821613659714017,-0.584522606760027,2.73594870083276,0.967338333573619,1
0.859392058234428,-0.611399384819019,2.86174962822658,1.01181725945045,1
-0.834090521629486,0.121242513409242,-1.98862130675833,-0.858499206304514,2
-0.83101485237331,0.120795437388877,-1.98128835996566,-0.855333531180759,2
-0.785255512742897,0.114143908322344,-1.87218989233837,-0.80823509793519,2
-0.99830346523401,0.145112332692223,-2.3801343979987,-1.02751764985906,2
-0.754186130084446,0.109627695817945,-1.79811491517435,-0.776256506090575,2
-0.187786590925086,0.0272964596502444,-0.447716891815995,-0.193281946123625,2
0.207241698009404,-0.030124433377773,0.494101354257263,0.213306384188006,2
0.599485808455823,-0.0871406211742595,1.42928161977611,0.617029060280776,2
0.42553589545615,-0.0618554463491128,1.01455384823386,0.437988706297116,2
0.3280967148165,-0.0476917904161707,0.782241376495745,0.33769808187103,2
0.533446366678476,-0.0775411979730622,1.27183175360535,0.549057051391517,2
0.579740989355771,-0.0842705352154545,1.38220643196107,0.596706432116982,2
0.780658803802088,-0.113475735586961,1.86123051430491,0.803503871677412,2
0.901070990189762,-0.130978723265352,2.14831474945014,0.927439780026133,2
1.12977464684413,-0.164222844184613,2.69358525997927,1.16283618200555,2
0.673786510810404,-0.0979408924493036,1.60642781191934,0.693504085886703,2
0.553157031304689,-0.0804063192737816,1.31882551103288,0.569344525590697,2
0.773839097568933,-0.112484430323348,1.84497111227431,0.796484594708581,2
1.33488639512971,-0.194037670330011,3.18260843232069,1.37395028597942,2
0.531131517770563,-0.0772047139914319,1.26631273889313,0.546674461134676,2
0.503957511740411,-0.0732547293014523,1.20152503782206,0.518705239564547,2
1.01376956532209,-0.147360468594373,2.41700835276747,1.04343634729768,2
0.538095497212174,-0.0782169906555783,1.28291611411235,0.553842233298858,2
0.929592920196055,-0.135124640754607,2.21631614288352,0.95679637099283,2
1.09097516456366,-0.158582992599353,2.6010803397658,1.12290127820429,2
0.850831525784127,-0.123675968014071,2.0285348613368,0.875730116387777,2
0.759088486962395,-0.110340297213235,1.80980301267458,0.781302324715295,2
0.494512033113365,-0.07188174454812,1.17900532375844,0.508983350040322,2
0.907961949721788,-0.131980385832901,2.16474403211675,0.934532395438383,2
0.766939304983329,-0.111481483792501,1.82852077002472,0.789382887753759,2
0.948178253796317,-0.137826185131161,2.26062690943976,0.975925582668271,2
