SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.780744146647883,-0.729404889719318,-0.324656755393582,-0.124763947328397,0
0.602138581967466,0.170454542707412,0.928737837020676,0.385381216451801,0
0.746772140389204,0.204181507845587,1.16430512142844,0.483271502036444,0
1.10474725222141,0.0961993766443943,2.07858563201045,0.866751505400357,0
0.446210797047943,-0.283381949824409,1.39704707327023,0.587727586312071,0
0.256821375891047,-0.548788761516366,1.47135633030534,0.622708672712037,0
1.16969384133517,0.0246734756526023,2.3343136644781,0.974626463439083,0
1.60429772655025,0.142913661296535,3.01293040786874,1.25631328330774,0
0.845081773995912,-0.0428626076080204,1.79149475378991,0.748906090536121,0
-0.330474059236455,0.80538682941018,-2.27410032357352,-0.803445442485795,1
-0.724434787116927,0.299822098520708,-2.01095340748082,-0.707197430848251,1
-0.131071518338127,0.812650984507342,-1.90278261055338,-0.67336088818048,1
-0.465853114618408,0.653811676760109,-2.22863026103214,-0.786304017715079,1
-0.792729307133893,0.163781453739506,-1.86712511521746,-0.655706125717648,1
-0.0895733659003405,1.07349400133575,-2.35173763984247,-0.83278729653852,1
0.0398669837140742,-0.36679295113627,0.821475858065465,0.290832471449472,1
0.666940629742391,0.103142866715031,1.08195036431134,0.378390506834598,1
0.619688239905411,0.0694177894643304,1.05890064541458,0.370579912617065,1
-0.937291704347639,-0.87627859637882,-0.0365352192746015,-0.0058404366703781,1
-0.176240695224528,-0.42431674426832,0.519801826367003,0.185556636876534,1
-0.150530020857843,-0.174176378089455,0.0619987244331641,0.02311415314019,1
0.733679518644635,0.253521312073966,0.906016218013841,0.315532537264484,1
0.0855118792129651,-0.321047167112157,0.81702112189638,0.28890755133907,1
0.426039936406276,-0.164964305210535,1.15958768058029,0.407732360887324,1
0.631570894931418,0.155739547819456,0.906743598895352,0.316564649900883,1
0.269610974358176,-0.194493531659014,0.916649914301093,0.322820362444258,1
-0.267398418296663,-0.244720930910237,-0.0211192222590298,-0.00545697279501575,1
-0.405698679115415,-0.509415701307868,0.248235705138426,0.091052423361407,1
-0.432055101113813,-0.481299785791559,0.140155359090995,0.0529481249856422,1
-0.0730163859773707,-0.24418632406065,0.354133908541322,0.126060383827974,1
0.305134647996715,-0.43097713173204,1.46529513568833,0.516993346749986,1
-0.0289712083304046,-0.410781326995218,0.7774605572871,0.275755271951555,1
0.139200564331892,-0.341656229865829,0.962785958030565,0.340160135008875,1
-0.00676152939311159,-0.223800009707235,0.441040610214517,0.156358082079681,1
-0.308118755177089,-0.512732848027507,0.443888734047135,0.159652767782779,1
-0.121582486913063,-0.403051725832324,0.582473509566473,0.207353275324082,1
0.33138121790475,-0.048527540743335,0.740049786815512,0.259764045080245,1
-0.0392541455044869,-0.284762298391662,0.501836218891461,0.178150726433753,1
1.38952454395488,-0.00318418676032603,2.69668326930622,0.945179617399349,1
2.16971008775092,0.706526283859199,2.76704677676006,0.964200345088082,1
-0.412586094782422,0.584812394246979,-2.09883987402206,-0.947688777679963,2
-0.460864461793501,0.528749184320443,-2.07848321464959,-0.933662354847351,2
-0.638136543339503,0.279644792119789,-1.9113492974198,-0.838764164617281,2
-1.2786142171886,-0.152160811433352,-2.30768845931357,-0.965697801326997,2
-0.453432613347482,0.441324645100388,-1.87642058049212,-0.83943898680229,2
-0.837300207754225,-0.67674393303834,-0.27836048131022,-0.0533161095309429,2
0.0178956712571164,-0.237097682255181,0.543346400142615,0.253559773742344,2
0.931463026302359,0.268842544626455,1.34362352063797,0.544971792193709,2
0.345258983334549,-0.152047906370917,1.03571950006387,0.454557796223647,2
0.433334934842094,0.0640060847328596,0.755529250619448,0.314804751481561,2
0.319451903593923,-0.313949914685688,1.32844319615893,0.594439377652475,2
0.181912804065743,-0.520074213123322,1.48557372081792,0.680964433619343,2
0.648913083808547,-0.261906202862718,1.8956448891642,0.83039106219738,2
0.732352505211066,-0.320806407174693,2.19327662668799,0.962475033583572,2
1.60052984990108,0.339356338335541,2.57063636425619,1.05943651922942,2
0.808963365598615,0.0443039870206437,1.57105844786208,0.663128638711731,2
0.0189428161489377,-0.664144883751606,1.45777896593688,0.682980218405828,2
0.788051261512947,-0.102438650525453,1.84147708891457,0.792080652745817,2
2.07917096269628,0.604902764776516,2.98891459623414,1.21164155239824,2
0.0328819667581241,-0.62225171478034,1.3969865127673,0.653136377989974,2
0.0792249592324179,-0.537562705043594,1.31149315125483,0.608693635136271,2
1.37209283386492,0.234447177118994,2.32438271390581,0.964894474298548,2
0.445149720650107,-0.182724849280614,1.30693371775354,0.572711824165063,2
1.23456698266873,0.189137962204376,2.13800048187095,0.890067242683937,2
1.32685012960588,0.0894507392428022,2.54097293115298,1.07081284811926,2
0.899446984939934,-0.0762473066927509,2.01489628262,0.863235504701991,2
0.776909218421527,-0.0961663846667493,1.80513589395757,0.776041263703327,2
0.369142147693608,-0.211249184188694,1.21136461438723,0.534851220823932,2
0.989445062652273,-0.049634198922202,2.14335549200942,0.915251067562475,2
1.00151344120331,0.137895457273491,1.76759613919868,0.737637419479259,2
1.10363789359703,0.0247225797404705,2.21964103758827,0.940522690060305,2
