SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.252349676326015,-0.670445290241932,0.0825085998302369,-0.0474056279531952,1
0.0307336063778578,-0.353386392249601,0.3208524934718,0.0681227833770285,1
0.247019938503573,-0.36980960684487,1.48393744808161,0.549446619685256,1
-0.351674820891181,-0.0711258176646504,0.880978954062461,0.455964181313278,1
0.522338458256426,-0.744920685048429,0.839881165585806,0.126202623187452,1
-0.155039753806035,-0.0677326033464892,0.488606002947863,0.239161794413435,1
-0.274700027219476,-0.547907090347105,0.433168515847556,0.140990588981285,1
-0.157403813251365,-0.365348674584203,0.593964444680222,0.227357148537928,1
0.437246691060439,-0.159954217748523,0.706089757772212,0.200645086649445,1
-0.0644413356904016,-0.258252003563179,0.509915885327891,0.192216128544599,1
1.56643379015185,-0.18938662696698,2.63993348148784,0.846387347736868,1
2.15195970991678,0.725209104222513,2.77274082722626,0.974112772794935,1
-0.448369198117673,0.627160961364184,-2.10459121299827,-0.893239765957329,2
-0.560393868589136,0.646540190995606,-2.09448035584831,-0.782214399464907,2
-0.812238652489488,0.485691058859372,-1.93933234396589,-0.573843380826447,2
-1.33626853795692,-0.08392810814379,-2.31695511064548,-0.877968663975121,2
-0.38647316219203,0.36207951130579,-1.8656583361544,-0.941327185451421,2
-0.782639845862797,-0.741433347551182,-0.269575042360045,-0.136489518430275,2
0.0046658630139646,-0.221440476196674,0.541220002354148,0.273690782989101,2
1.08093050412526,0.0919508575885995,1.3676470974313,0.31753605595016,2
0.401242694825807,-0.218303477927848,1.04471763806537,0.36937072525596,2
0.571116515760987,-0.0990555835744377,0.777674579075669,0.10515074678752,2
0.492135584600385,-0.51831750087948,1.35619826188988,0.33167693127276,2
0.0776565765777536,-0.396689111339478,1.46881684819438,0.839604909809094,2
0.649222043633512,-0.262271850463527,1.89569454759284,0.829920936479839,2
0.923628716894061,-0.547177871172404,2.22402002871119,0.671421443440406,2
1.40825139044785,0.566913941963688,2.53973187316784,1.35201516995996,2
0.695448349951567,0.178646674235365,1.55281343071645,0.835857659997384,2
-0.0919650230242318,-0.532887736291669,1.43995299449368,0.851742054926671,2
0.802190125318742,-0.119171705152688,1.843749597191,0.770566387929437,2
2.05902648643601,0.628743338271676,2.98567681916418,1.2422941990892,2
0.220563310720794,-0.844368726739463,1.42715211966076,0.367552883405917,2
-0.131035873067027,-0.288723332859217,1.27769839319141,0.928634988892621,2
1.50088493281091,0.0820243759080374,2.34508318282701,0.768919227557308,2
0.354595886099275,-0.0755562478245623,1.29237920041004,0.7105021871974,2
1.47067559288101,-0.0902917237243579,2.17594969605199,0.530794868658216,2
1.56895263670264,-0.197072600417652,2.57988553110992,0.70241991910225,2
0.582427242519263,0.298939040718187,1.96394240129427,1.34562551737496,2
0.745001049945028,-0.0584037232884401,1.80000736468221,0.824594018425224,2
0.254109919235833,-0.075110906805502,1.1928757389856,0.709888894250319,2
0.831655249621002,0.137106800732327,2.11799428470349,1.15535040436282,2
0.901043103692735,0.256800036104795,1.75144776428935,0.890517132947305,2
0.867231625192837,0.304504538019655,2.18164398146505,1.30024799278338,2
