SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.989176972729868,-0.419723393688403,2.76681560472755,0.97307081358902,1
1.05883266710278,-0.44927940362183,2.96164875133553,1.04159234721056,1
-0.875988796666884,0.0718101790503064,-1.95711573051356,-0.838264834506389,2
-0.873787425791324,0.0716297191661942,-1.95219747404082,-0.836158264422719,2
-0.829331682676375,0.0679854090048704,-1.85287538853815,-0.79361698274548,2
-1.06248752993287,0.0870986250663332,-2.3737872746983,-1.01673210528852,2
-0.793340760744111,0.0650350121984552,-1.77246522834279,-0.759175989513515,2
-0.210406462141052,0.0172483093130655,-0.470085688795119,-0.201345426832913,2
0.216069596210004,-0.0177125511766883,0.482738143726649,0.206764681235664,2
0.641137079304886,-0.0525579421059449,1.43241496706067,0.613526873544931,2
0.449332934016068,-0.0368345788983459,1.00389018301004,0.429982665308543,2
0.349627264002792,-0.0286610930692721,0.781129873806468,0.334570763591253,2
0.561470575186523,-0.0460271897186776,1.25442574048799,0.537291162375354,2
0.606772097830687,-0.0497408336199546,1.35563744881173,0.580641800564667,2
0.824446439422474,-0.0675849356265559,1.8419608808915,0.788942119729724,2
0.951670343700302,-0.078014260043069,2.12620184984784,0.910687198514408,2
1.20477050099268,-0.0987624336292866,2.69167289367528,1.15288774066006,2
0.715928207196733,-0.0586890299757025,1.5995117306916,0.685097163808183,2
0.57620671316136,-0.0472352014084498,1.28734890976517,0.551392696901529,2
0.819873760398978,-0.0672100850569295,1.83174469766915,0.784566360542544,2
1.42707758422802,-0.116986309907183,3.18834669961885,1.36562129506958,2
0.553951157597594,-0.0454107768998498,1.2376260159897,0.530095564252694,2
0.52587251170884,-0.0431089979314045,1.17489329638245,0.503226109370783,2
1.08031545792484,-0.0885600897632225,2.41361805615156,1.03379228364313,2
0.568137134536012,-0.0465736885122213,1.26932002705984,0.543670630116368,2
0.990378004305568,-0.0811873645956146,2.21268169040082,0.947727935604727,2
1.16013926462504,-0.0951037372087484,2.59195872484147,1.11017852324782,2
0.901561447532742,-0.0739065262233018,2.01424960879024,0.862736213623935,2
0.804224701564647,-0.0659272356402042,1.7967818998241,0.769591219577437,2
0.521359895305397,-0.0427390710634472,1.16481130380154,0.498907826240888,2
0.962972028796096,-0.0789407285474462,2.15145183679567,0.921502182932607,2
0.816489119552204,-0.0669326252695982,1.8241828043338,0.781327477339837,2
1.00675510153176,-0.0825298957884931,2.24927105629624,0.963399762400056,2
