SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.88074903673656,3.21224107271056,5.51680196239082,1.9670232476922,2
6.51649902668972,3.04219289383342,5.22475597154032,1.86289385219923,2
7.666671726087,3.57914489803944,6.14693391630268,2.1916976534273,2
7.45744195511987,3.48146709285484,5.97917903890498,2.13188442358788,2
6.41080391200081,2.99284969198492,5.14001243373394,1.83267842846403,2
6.80080626110723,3.17492021331401,5.45270596657463,1.94416973315354,2
7.77527813772077,3.62984722337452,6.23401165473355,2.22274533957185,2
5.9020267953664,2.75532980248123,4.73208844457484,1.68723257497184,2
7.0123360253432,3.27367175811702,5.6223049175334,2.00464046993082,2
5.87261439530275,2.74159878002611,4.7085063628097,1.67882435162483,2
6.58809592101035,3.07561752295262,5.2821604612231,1.88336150111933,2
7.91610887003441,3.69559330134111,6.3469259982512,2.26300510242201,2
6.24193997432061,2.91401646126833,5.00462181015541,1.78440471736944,2
7.54120917179455,3.52057337220211,6.04634137005056,2.15583124416132,2
6.72496475189544,3.13951400832008,5.39189825732432,1.92248866166508,2
6.57476986797851,3.06939632600772,5.27147598557598,1.87955193678648,2
6.7406519566491,3.14683749638172,5.40447584175696,1.9269732165118,2
6.96284287716481,3.25056614526185,5.58262262487345,1.99049169447795,2
6.12823696214817,2.86093481509272,4.91345775267655,1.75190004860711,2
