SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.68797556744058,3.0780069532378,5.75557807112499,2.03226926382738,0
7.82396047553968,3.65784266269875,6.59166739326439,2.31417454407967,0
6.46595065886148,3.03069358494918,5.42832486279622,1.90390595443535,0
5.16939970059606,3.30842241231489,1.4604897766992,0.209210023744896,1
4.96507927718224,3.23950268467166,1.24366319201033,0.133358648237069,1
4.38901538220342,2.88115296419639,1.05433084419348,0.0987545622795693,1
5.10224558391767,3.26444511867342,1.44408587021503,0.207583439281883,1
6.90181735125201,3.33724429181183,4.72810790872053,1.45942330341441,1
5.38225602845084,2.45674896305127,4.06205144605252,1.29736325357664,1
6.37536027127306,2.96388336857716,4.6730821385956,1.47792386120683,1
6.4789689970708,3.04687983742927,4.65942683462335,1.46388239308374,1
6.48323851266689,3.07067898854428,4.60643811150004,1.44103440215043,1
5.34192553096039,2.49252233683297,3.89222683974501,1.22843352985917,1
4.82765427832463,2.2426805533267,3.5429481859221,1.12097295076302,1
5.66916956481227,2.67049426145539,4.06562615596344,1.27606068887382,1
6.16549842022214,2.8210062578886,4.63582524379461,1.47879033716076,1
5.64765828104134,2.81541436356828,3.6513179116836,1.101783045341,1
6.60716598812288,3.22051744060235,4.46002267991946,1.36898332767606,1
6.18603231212598,2.78970150539389,4.75596725576388,1.52819064996903,1
6.00506719672848,2.92135004348346,4.06822072923821,1.25044560383227,1
6.11826795765465,2.8035296567809,4.58967897250261,1.46294515625033,1
6.29971855985761,3.03807689469295,4.33630595803928,1.34088557957061,1
6.60800384981354,3.07024901851831,4.84821153382513,1.53381041092427,1
6.66649188677546,3.03565869610901,5.05001784570198,1.61488098461051,1
6.06716307503843,2.80259519523038,4.49350366153342,1.42615695636934,1
5.39017234019794,2.55646895166466,3.82078728547784,1.19425010762137,1
5.37214184925076,2.58625521411302,3.70938062076244,1.14836125029599,1
5.74159706210468,2.77905696129074,3.92605317621416,1.21101242442233,1
6.07925851112352,2.60025984962934,5.03735255602393,1.65620943239336,1
5.70821566860958,2.57887889709827,4.37662939148454,1.40506201828678,1
6.28867612770877,2.99199708250929,4.43354805703203,1.38307010595435,1
5.9851045878146,2.73476398760754,4.50971515191577,1.43957013415247,1
5.71402367494738,2.7204586664302,4.0236121208555,1.25464640694475,1
5.81323583662474,2.74868667034655,4.14237049915262,1.29720093711159,1
6.16541032650084,2.95012230741001,4.30349814507094,1.33763241064459,1
5.75285463649911,2.72699003777374,4.08171321679901,1.27623781719815,1
5.15581178593635,2.13558424769856,4.45146111721888,1.48078686470908,1
6.61582977030255,2.84411452180227,5.44504915143895,1.7867108778816,1
4.88101120633664,3.13470781472938,1.4830658548604,0.157238561343835,2
5.3790590852888,3.42950781959371,1.7055402372858,0.209526352448532,2
5.19848230364968,3.38558496420428,1.44611848889747,0.0995034184085751,2
5.79307716844665,2.90333147790406,4.08013217300306,1.36846217937505,2
6.12244745641159,2.99498138086261,4.520565310423,1.55245938355446,2
4.87397761005175,2.48334329631492,3.31741885767472,1.09257093602013,2
6.60757433006354,2.84600154096918,5.9755070217626,2.23418394090051,2
6.36806573886588,2.84319153499786,5.47399976476412,2.00805934190787,2
7.43631949460894,3.27031654998491,6.53373302850249,2.41697861956529,2
7.35682271750532,3.34656901639333,6.14813521323767,2.23028850205687,2
6.298548637743,2.84235142814349,5.32850741875778,1.94246237315002,2
6.7297429546081,3.07964714644333,5.57203289337485,2.01366856215277,2
7.37216806037805,3.08940609775104,6.91089947576519,2.6169808418764,2
5.76308903518325,2.56905889603314,4.96538769218813,1.82311158359386,2
6.91643133784449,3.14509437894049,5.78334459030878,2.09843379035251,2
5.74635355320128,2.57232354861215,4.92051898937329,1.80230552787175,2
6.38984669587849,2.80982899419512,5.61505336954557,2.07724621709208,2
7.96052411092075,3.75513987218766,6.27234553670003,2.21956767481854,2
6.24546755872007,2.91874581880794,4.99869841837768,1.78095479367413,2
7.42403697061472,3.36348308878662,6.24309268042443,2.27042386832185,2
6.58924143561238,2.95755263858978,5.61979992732876,2.05522399322019,2
6.50788446463727,2.97972448523459,5.38378752892642,1.94496484027155,2
6.77761941784004,3.19639898705239,5.34240142173861,1.89081960376264,2
6.82715261434085,3.06864908960269,5.81046879270823,2.12319470025461,2
6.06707116281378,2.77893112602634,5.01616514442928,1.81171926668126,2
