SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.54972740109954,2.56177810145458,4.28030163238695,1.43323923365999,0
5.7011194883897,2.59913952929959,3.49730528984332,1.00525079952563,0
6.62872393231948,3.15478481817595,5.7715679637904,2.0656898402789,0
7.73503611517322,3.77307024276423,6.61566489096539,2.36433186679246,0
6.15316574590568,3.43599814325426,5.51273430019484,2.08033065689218,0
5.11113637570388,3.39019194230021,1.47598959288103,0.247549226559376,1
4.98181314894517,3.21601757064114,1.23921147325217,0.12234720485347,1
4.31163402797769,2.98975364869862,1.07491663754838,0.149674063341509,1
5.01519240069433,3.38661970944852,1.4672446641991,0.264867325044016,1
6.99894797118786,3.20092654554459,4.70226821012078,1.39550812960467,1
5.48374184809062,2.31431892172635,4.03505313189194,1.23058221371728,1
6.47887613756681,2.81860426292146,4.64554377029229,1.40980698322747,1
6.29627618200346,3.3032796506462,4.70802867903448,1.58410033297263,1
6.61302854239732,2.88852546834133,4.57191001673753,1.35562825201498,1
5.18413582730219,2.71397193533308,3.93420369922932,1.33226439536133,1
5.00153492653211,1.99864815552275,3.49669064586957,1.00655370933668,1
6.01184378574057,2.18956891029754,3.97446439263341,1.05056967064277,1
6.12473549754689,2.87821488843194,4.64666942080767,1.50561369409498,1
5.5661395054826,2.92982170257189,3.67300438493014,1.15542510705166,1
6.68130902726175,3.11646156199795,4.44029837685331,1.32019474549186,1
5.88303678082624,3.21493989039651,4.83657328104227,1.72757177262001,1
6.07726686240634,2.82002158791555,4.04901342260977,1.20293582592853,1
6.15579946166448,2.7508561533685,4.57969445112048,1.4382481801195,1
6.39490580633245,2.90448657146219,4.31098325587724,1.27824921004134,1
6.80151601844394,2.79866480830322,4.79673141235473,1.40647297705966,1
6.67825207104771,3.0191538924051,5.04688927906384,1.60714239278137,1
5.99398356668885,2.90529880875356,4.51297163610909,1.47431150329351,1
5.50446042054774,2.39607160684402,3.79038318065763,1.11904475502749,1
5.51303359035045,2.38852102249495,3.67189913317784,1.05564980537069,1
5.79443587432873,2.7049004511956,3.91199644535895,1.17624273110183,1
6.0219905745924,2.68063240409727,5.05258756863243,1.69389363660754,1
5.42189194948328,2.98071926545923,4.45280020774278,1.59347253482516,1
5.99452663246266,3.40482051845643,4.51180076771633,1.57663024308842,1
6.28627336289469,2.31208935944088,4.42959509934261,1.24139107776405,1
5.79960857015897,2.60034474110504,4.00084393613251,1.19832870345898,1
5.71455305258371,2.8871827977751,4.16862312060493,1.36213748645285,1
6.20301785631336,2.89734210575881,4.29349339851338,1.31288540701062,1
5.70223589105009,2.79803080023404,4.09517934238087,1.30954663284806,1
4.88967471320782,2.50909371336936,4.52226167166882,1.65591389748094,1
6.51277066595362,2.9887525859518,5.47246600717502,1.85452719133134,1
4.91030287353496,3.08943313879467,1.48636280261478,0.119463692543206,2
5.39450122925298,3.40563966422441,1.70727834053274,0.189611987100258,2
5.16776928279184,3.43305655593378,1.44266155950994,0.139111281133535,2
5.79075717024281,2.9069173839618,4.07987104369223,1.37145407557455,2
6.15706869756333,2.94146904703093,4.52446213276829,1.50781143527048,2
4.97799490796509,2.32256892240349,3.32912661041037,0.958429039791744,2
6.34115918708697,3.25778620248063,5.94552044566831,2.57775595420744,2
6.39306691666026,2.80454845555267,5.47681379294586,1.97581753727962,2
7.63331307176584,2.96583335663798,6.55590580301337,2.1629334509756,2
7.17877440901687,3.62176944841251,6.12809483906337,2.45990163564158,2
6.37219973445132,2.72851258404052,5.3367972786779,1.84748107705844,2
6.74433818711016,3.05708802007987,5.57367567180383,1.9948463835056,2
7.66671819660096,2.63413457381453,6.94405280922345,2.23712561971722,2
6.00553312535007,2.19432510091408,4.99267618666773,1.51045291396146,2
6.84325586618869,3.25819807301007,5.77510826475863,2.19280171494034,2
5.59718278574478,2.80288939895453,4.90372895064125,1.99467785449313,2
6.38872278403283,2.81156616894339,5.61492686672105,2.07869562665371,2
7.99362768925134,3.70397331444106,6.27607153725508,2.17687692185445,2
6.3662613463129,2.73204085759267,5.01229446274251,1.62517774461244,2
7.57873862404453,3.12436842255139,6.26050525258777,2.07091884793544,2
6.30888177318201,3.39089065160772,5.58824381434918,2.41677901819009,2
6.48937245539599,3.008337578973,5.38170389446191,1.96883813896743,2
6.72162754981649,3.28294283799068,5.33609921086429,1.96302735671066,2
6.63304696930905,3.36866854962231,5.78862107177898,2.37351555856888,2
5.9714668341656,2.92670199096882,5.00540432038632,1.9350117015914,2
