SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.19203212836266,2.57866946030043,4.02484563045628,1.28459936079099,1
4.9954070566963,2.18701665012441,3.38161316678028,1.01407544943026,1
6.0014102887697,2.46752222069447,3.79563171449612,1.09760020102902,1
6.10430660424423,2.97012892301572,4.62915061591251,1.46380082133153,1
6.70095941177325,2.92657837938102,4.52426019639495,1.35491795327587,1
5.82647822780488,2.61313470215706,4.04815883112459,1.22977886512927,1
6.16075956788802,2.75254772200822,4.26286754787795,1.29240310541807,1
6.09743689467819,2.6613185384526,4.11398215763391,1.23162131556143,1
6.27922129481968,2.97975248955911,4.63578101392365,1.44877877191708,1
6.40351126339253,2.81231439526203,4.349549259469,1.30658063400344,1
5.99255945747959,2.90603566647895,4.52817909687524,1.42966759077608,1
5.50254059791675,2.43279057021463,3.76456028378201,1.13494667701658,1
5.51022836855644,2.37747621406093,3.67180182510118,1.09222227988735,1
5.98502681623892,3.10704889618165,4.86416406682624,1.58232905773185,1
5.40342192080188,2.90380902841693,4.55624206108141,1.50304560656176,1
6.00428421821416,3.03862905636192,4.74890274034274,1.52824012520631,1
6.69671518111127,3.05867990381329,4.74502412689527,1.45515379594725,1
6.106811694528,2.95486986245015,4.60354146414205,1.45196587057487,1
5.80171051628632,2.5854481384729,4.00327395661771,1.21203971906008,1
5.72316743119612,2.75054654077369,4.28313199500549,1.34664379328844,1
5.70953103029495,2.7443327892144,4.27349413363728,1.34369169563218,1
6.20572313107575,2.80386067471679,4.34610571949129,1.32539971526053,1
5.09741703364499,2.13186897958358,3.28404490068789,0.959459829376567,1
5.70358240003348,2.6828046815014,4.17109781358825,1.29801520084669,1
4.38271189523727,3.22605271805577,1.27044225565925,0.298173529729953,2
5.33919628625079,2.69183380347699,4.03460752222452,1.44060110354312,2
6.64063743698391,2.89269588815393,5.93241688684956,2.18786375066489,2
6.95919162032096,3.16494476227239,5.9489109735411,2.17667848443549,2
6.34929994437933,2.85784601465236,5.48726398237203,2.01178314160985,2
7.404827219341,3.24289520072533,6.58033280568407,2.42457401471863,2
5.09011860360355,2.27904517690926,4.42321696521928,1.6232837802963,2
7.10188553225114,3.15671714468373,6.2177469646352,2.28493011421132,2
6.45774784224608,2.79745293539113,5.80031324197497,2.14115907932416,2
7.34551206188817,3.41713955270041,6.12550551744398,2.23095100464488,2
6.26793526390986,2.85377207738177,5.35157657641714,1.95768385791353,2
6.69577270691374,3.11408963482561,5.58526817945597,2.03430242592175,2
5.69545060127757,2.49622503358569,5.05739133026992,1.86318226650788,2
5.92940639787369,2.62163340430841,5.21920731379475,1.91982012891029,2
6.50905710934295,3.05356112605078,5.37668016016454,1.95468403992245,2
6.49645184821168,3.01570886035225,5.43041259454179,1.97868687343193,2
7.84455284212455,3.64782644788904,6.5446082849915,2.38379445589937,2
6.89525601829088,3.19278453012893,5.77994741429775,2.10716067536353,2
5.74680078843023,2.61967595872545,4.90025460861742,1.79215403928983,2
7.39261088204036,3.1799050696036,6.68523890718081,2.47072346607918,2
7.11361125935572,3.32101671357362,5.9085071909762,2.15028929043189,2
6.08522796810097,2.92798620414377,4.87946386619704,1.76367301372526,2
6.13201847698603,2.96151823833993,4.89485451842612,1.76764792989315,2
6.381656669225,2.81878826530088,5.6229194291132,2.0686886639969,2
7.89779557066579,3.82024878379475,6.29246557046845,2.27149967991877,2
6.38670695768867,2.80739771847631,5.65472572739388,2.08217689302984,2
6.19090379055244,2.94506901730795,5.03201177938878,1.82367750993217,2
6.60052236673976,3.03485396967224,5.5759801626808,2.03575978168464,2
6.47924598875702,3.02059496923003,5.39017604264268,1.96224603814369,2
6.73219849983094,3.26626021418589,5.34406258015331,1.92771343250398,2
5.85997081723967,2.62951589123779,5.08060014426639,1.86376953057016,2
6.82676073799319,3.13070540704188,5.78351122893597,2.1126460096775,2
6.44711573506689,3.05420073232832,5.26587061309341,1.91024443665575,2
6.49445762045766,3.04290902193126,5.37225858236957,1.95360866762666,2
