SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.73831534423885,2.658034071515,4.12787125695662,1.27489606653258,1
6.05673135843476,2.80552694422693,4.35692459995102,1.34563935958407,1
5.92975981198513,2.74671269713002,4.26558730571066,1.31742976923928,1
6.35240120774645,2.94248360942296,4.56961543328903,1.4113290795222,1
6.24531476796838,2.89288030454131,4.49258253944267,1.38753741373494,1
6.12647781362605,2.83783406629055,4.4070968840427,1.36113510633965,1
5.383227017756,2.49355428719359,3.87243759591864,1.1960051928968,1
5.3303736380237,2.46907217429189,3.83441738720895,1.18426262353952,1
6.32923355235546,2.93175216409586,4.55294972339988,1.40618186279449,1
5.8156648589292,2.69386299222228,4.18351282059959,1.29208100429065,1
6.2689627552212,2.90383424347111,4.50959377723806,1.39279134701003,1
6.65219758122492,3.08135171398303,4.78527469193609,1.47793559979512,1
6.23652601476869,2.88880928298716,4.48626032821148,1.38558479415727,1
5.6968749330754,2.63883853794771,4.09806099525851,1.26568914533387,1
5.82551250508749,2.69842450155781,4.19059674908503,1.29426888080121,1
5.81198175060142,2.69215694666064,4.18086336756495,1.29126271877687,1
6.13304291106491,2.84087507251423,4.41181950303299,1.36259369068002,1
4.86163377432392,2.25194807886514,3.4972282133343,1.0801214997761,1
5.74559761638305,2.66140727886178,4.13310977733518,1.27651398739526,1
3.49145746135918,1.61244499250951,2.93523340818957,1.07066524495082,2
5.17158204443513,2.38836980349612,4.34769736077781,1.58588017115148,2
6.7697440460065,3.12644218306037,5.69125618989935,2.07596104133839,2
6.99551583604028,3.23070941137945,5.88106027832605,2.14519459539275,2
6.40448359920497,2.95775549994162,5.38418538121628,1.96395289858606,2
7.53595302082892,3.48029722449837,6.33540042062354,2.31092117726753,2
5.14328430641261,2.37530117915264,4.32390773511599,1.57720259024243,2
7.19317325155841,3.32199269734579,6.04722889295938,2.20580679747288,2
6.59484741360685,3.04567041303577,5.54422233825406,2.02232849738171,2
7.3271287920834,3.38385681653639,6.15984397766614,2.24688464052151,2
6.29827778073887,2.90870691720609,5.29489921062537,1.93138458581076,2
6.67960165994491,3.08481210718905,5.61547438645761,2.04831862526396,2
5.7948680141691,2.67621931961417,4.87168764892149,1.77701256581621,2
6.01595066575196,2.77832098300855,5.05754962549688,1.84480818238351,2
6.47382901863375,2.98978100091045,5.442483382571,1.98521786638264,2
6.48497378919882,2.99492794303683,5.45185267984907,1.98863544160417,2
7.82600866648981,3.61425239324126,6.5792473042818,2.39986755635072,2
6.88904418175503,3.18153805881494,5.79155062221768,2.11254476331624,2
5.77226647733817,2.66578134771006,4.85268676269653,1.77008174101449,2
7.5662589711145,3.4942932929947,6.36087833027291,2.32021458211209,2
7.08709036694924,3.27300088863207,5.95804607163388,2.17327618271037,2
5.99797783772199,2.77002066806017,5.0424400485202,1.83929676414682,2
6.03592777181226,2.78754692517976,5.07434417899097,1.85093421811219,2
6.4768806060681,2.99119030259383,5.44504882164177,1.98615364424734,2
7.76963670504355,3.58821836935355,6.53185595944846,2.38258093591264,2
6.49210606947051,2.99822181378752,5.45784871662217,1.9908225753982,2
6.1271739626951,2.82968676655057,5.15105394011895,1.87891511903784,2
6.61048576390466,3.05289260603336,5.55736934312269,2.02712404145965,2
6.45825317254291,2.98258767396569,5.42938892436475,1.98044148939546,2
6.61567026156325,3.05528694060016,5.56172789851126,2.02871388224019,2
5.91689347188288,2.73257381925417,4.9742732321901,1.81443201543554,2
6.84312399839097,3.16033093527414,5.75294598280503,2.09846321000684,2
6.39020269433627,2.95116021020978,5.37217956715905,1.9595736189647,2
6.46212845921105,2.984377381173,5.43264683915264,1.98162985694561,2
