SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.77713232718408,2.61827275817941,3.38210295323085,1.04284858716999,2
6.26497817633913,2.62375294007098,4.75421626511132,1.82252096677582,2
6.03624057741988,2.90036588177827,4.43408466234668,1.54684135981044,2
5.73362486535243,2.83275514217632,4.18117607298962,1.42560556719917,2
5.29659729668735,2.56894175167465,3.88132725947399,1.34384065144835,2
7.05804637402911,2.84692380035483,5.39892101872932,2.11442171448939,2
7.32025720067926,2.93994704232407,5.60450853717338,2.20012937624513,2
6.69269765123579,2.78555932770989,5.08561011493261,1.95667451782148,2
7.87792588478371,3.00252046111403,6.0949827463722,2.45837643747205,2
5.36885530900119,2.25279847719344,4.0724805572379,1.55939658706816,2
7.52290380485736,2.97027900326529,5.77974947740809,2.28970700387672,2
6.89447668274781,2.55039644820583,5.3645293038034,2.19489359935292,2
7.66263460387453,3.29517096265726,5.7809598006267,2.18076443592827,2
6.59110463543271,2.64609697548775,5.0466545948141,1.98154676812774,2
6.2818082868829,2.43804063264946,4.84284458690686,1.93566844164393,2
6.7730792320608,2.91494768680142,5.10893778848796,1.92630041526292,2
8.18355750513283,3.61866417235732,6.13481406110138,2.27315108040457,2
7.20854882419925,3.00305232186659,5.476493830863,2.10592106089043,2
7.90935082167063,2.89200305282621,6.16750050495246,2.5369738779667,2
6.28789666073663,2.75024855124079,4.72560571150559,1.7635402740747,2
6.32298070019471,2.87523843149577,4.70882459227472,1.71180542867425,2
6.76764714868312,2.63654396209453,5.21347996661242,2.07978993152068,2
8.14045923104236,3.75604045697329,6.04094434518866,2.17332880412567,2
6.78260423364878,2.60505067927723,5.23968877181222,2.10534494682609,2
6.93972138891417,2.97514998590043,5.2391679026405,1.98016151250892,2
