SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0411385041780294,-0.0579728773160295,0.0026274681599977,-0.0595524661955694,0
0.210878077913322,-0.257697491904868,-0.127244955756866,0.0230990929735414,0
0.0665600664734618,-0.0804399035563025,-0.0541939133935171,0.0453131867388158,1
0.0438872540222568,-0.0719391644953205,0.0356447203033324,-0.149076203221685,1
-0.0466852886230152,0.05814238619003,0.0315092089439973,-0.0154802553107391,1
-0.109110719697181,0.166985291087806,-0.0438015726902791,0.258265684735038,1
-0.142144456675604,0.175910034895907,0.100160578689084,-0.0577216663673775,1
0.102055345904172,-0.142373736448538,-0.0112003603364841,-0.110769829689325,1
-0.0515919425172806,0.065759181857345,0.0291332938253002,-0.00284783262882082,1
0.123467453055032,-0.171333042685775,-0.0169943873177688,-0.12537553981025,1
0.132488535676788,-0.175355411350966,-0.0503221228629372,-0.0540922952554471,1
0.143841662005657,-0.188758150256092,-0.0607664162899374,-0.0433535447835529,1
-0.164289949982092,0.218232934807358,0.0594299116085984,0.0745250737317282,1
-0.0786575014376181,0.11407291853859,-0.00776053899361287,0.126473437519413,1
0.3543183559311,-0.489047319776103,-0.0587108492269847,-0.334869386805129,1
-0.0268710435252899,0.0499795663941504,-0.044231200222142,0.147452321772824,1
-0.233862594938309,0.303140927992254,0.112952325429555,0.0349941584854006,1
0.127581881782522,-0.167738615683651,-0.0526980379816339,-0.0414598725735291,1
0.0491032638874626,-0.0612003442463124,-0.0329652372312673,0.0158409446485984,1
0.163900784638491,-0.22202365592509,-0.043020755119298,-0.115135406028733,1
0.128425533694729,-0.180020520679642,-0.010851511953212,-0.147522171250094,1
0.1483818028367,-0.211144661695536,-0.000639771274292647,-0.200275614979421,1
0.0789891060284122,-0.10807348235242,-0.0166804952035038,-0.0656478693276278,1
-0.073228012295787,0.080849037594244,0.088511409785825,-0.122279425830622,1
0.0626264723144146,-0.0849125831268753,-0.0161460373869207,-0.044725779601751,1
-0.0783346428249297,0.0902333447501282,0.0805358361941773,-0.0953358823973232,1
0.0919580809493145,-0.125038651276187,-0.0223614930426388,-0.0690497258014359,1
-0.0444372254473529,0.049095998299249,0.0535830070663556,-0.0738806116209758,1
-0.13984496675451,0.165792964678573,0.126001337057302,-0.125636231435541,1
-0.131841844768203,0.197195245635818,-0.0356366014769872,0.268721719719109,1
-0.000887397284903391,0.017493764037705,-0.0612944181650414,0.154880114347607,1
-0.171734354565198,0.239512830020817,0.0191027133882931,0.185758825528261,1
0.0815277431377662,-0.140778020625232,0.0931781509910037,-0.344531158444209,1
-0.177195241965513,0.253876695644928,-0.00577339941388516,0.25555611598672,1
-0.228106649707152,0.324548158113613,0.00114795186580718,0.30747050594832,1
-0.000289509328320642,0.0493559836415013,-0.184841325566297,0.463814214001751,1
-0.124032508748869,0.173209823077604,7.69046665738404e-07,0.145907502366789,2
-0.169973203146981,0.231636820877246,0.0229787084029713,0.143817821384842,2
0.141756279558446,-0.179594004993873,-0.0736710593446761,0.0132136615828209,2
-0.00359818277301427,0.00413076005153101,0.00358612132148645,-0.00452779766962252,2
-0.0500659040496878,0.061040879265799,0.0356004020168199,-0.0280726064844812,2
0.117432963889787,-0.147512108495758,-0.0661088695613714,0.0233532584294843,2
-0.154587719867929,0.17822347505253,0.151042045765665,-0.187130592212785,2
0.0518009875226393,-0.0861703153513934,0.0554759901152409,-0.196461383370943,2
0.0468970852328819,-0.0641261231609377,-0.00547560795605261,-0.041792295915321,2
-0.176800352839949,0.240708404463667,0.0248336344813776,0.14731769790082,2
-0.20796005092941,0.263542393593785,0.10778273208117,-0.018665146074167,2
-0.0698346461105628,0.0832928903510874,0.0570788018788912,-0.0572871888654627,2
0.0549109885601099,-0.0784274712966165,0.00699882213352795,-0.0816938003561859,2
0.159959831256912,-0.194093188497973,-0.117479162954345,0.09881931320503,2
0.152943089991896,-0.210335346688189,-0.013027756572115,-0.148093371736604,2
-0.00600295436632879,-0.00298427206330238,0.0455948527843596,-0.104323087861799,2
0.24481258541266,-0.338771898701107,-0.0124588843124564,-0.257556535169433,2
-0.0375315407966788,0.0557379990647864,-0.0133392089129911,0.0767380577345724,2
0.207186959687666,-0.307498076348564,0.0728557763859991,-0.421711885459696,2
-0.12375356370952,0.19076890552731,-0.0719919417711929,0.321452210783626,2
-0.091943875961201,0.157489034316576,-0.116682994277632,0.393208852734405,2
-0.128796044878034,0.151733961914079,0.112823732098301,-0.124106900508404,2
0.375629316348435,-0.504092241868183,-0.0821056811231551,-0.241304780697284,2
0.280818285358954,-0.387986839501456,-0.0167371329945744,-0.289461481555952,2
-0.0920131654005798,0.126949466414733,0.00620064169276155,0.0930947533605789,2
0.0856861822102209,-0.13841507489844,0.0752282236097609,-0.284576495414612,2
-0.0330972693215649,0.0511339397771657,-0.0197101545007937,0.0870854164231413,2
0.0414201490071,-0.0363530126219979,-0.086196364814207,0.16184548619823,2
0.0420664159429567,-0.108258234758656,0.198598587680045,-0.534647719034026,2
-0.266794764193585,0.38148004454683,-0.0357148586679379,0.40110081563382,2
-0.0692182657647008,0.0770551096095295,0.0786462300258289,-0.110699914073326,2
-0.0520547181692763,0.078988042815964,-0.0252463452639856,0.122911086410097,2
0.159995511383296,-0.159345519257072,-0.257053415871154,0.439746889395201,2
-0.0375315407966788,0.0557379990647864,-0.0133392089129911,0.0767380577345724,2
-0.267726359539418,0.381103778718524,-0.0289874237092442,0.385762101182097,2
