SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00325858537583372,0.0035083522199068,0.00418041291277978,-0.00637910359336497,2
-0.0219058972703514,0.0235849592548497,0.0281028990353133,-0.0428836356504631,2
0.0596409079586681,-0.0642123153764274,-0.0765128400837228,0.116754814249217,2
-0.00281643017348594,0.00303230632673963,0.00361317556768654,-0.00551352742616069,2
-0.0283362933841892,0.0305082378800386,0.0363524023774493,-0.0554719702267964,2
0.0532621932649496,-0.0573446794931314,-0.0683296384188789,0.104267652757143,2
-0.118703601536586,0.127802096900793,0.152283893599086,-0.232377698839222,2
-0.0407463686452513,0.0438695312235397,0.0522731878982639,-0.0797663024480334,2
0.00538792274239764,-0.00580090086150978,-0.00691212265678813,0.0105475577168229,2
-0.0234931426815219,0.0252938652123595,0.0301391633792879,-0.0459908744483291,2
-0.0872711338151286,0.0939603664598634,0.111959434121117,-0.170844565695835,2
-0.0451579670565417,0.0486192736100279,0.0579327919403519,-0.0884025786329855,2
-0.00386983801272216,0.00416645667267187,0.00496458399363262,-0.00757570992485646,2
0.0933700214558597,-0.100526726866439,-0.119783647915234,0.182783929431107,2
0.0139056521175134,-0.0149715044563617,-0.0178394490148361,0.0272221179315323,2
-0.0347648037685843,0.0374294862367785,0.0445994865324832,-0.0680566132431192,2
0.0158870357045732,-0.0171047588303919,-0.0203813500477023,0.0311009333382986,2
0.00913879056808099,-0.00983926841830463,-0.0117240807564297,0.0178903680671367,2
-0.0498562930472432,0.0536777209171223,0.0639602364828941,-0.0976001612503857,2
0.0513922024099869,-0.0553313559767771,-0.065930642224137,0.100606903073885,2
0.0861488830363552,-0.0927520964417747,-0.110519707642948,0.168647614212341,2
-0.0890178960500791,0.0958410160233476,0.114200341312531,-0.17426407936958,2
0.0721861202557105,-0.0777191038552376,-0.0926069918187226,0.141313694749046,2
0.0200800587326045,-0.0216191722803541,-0.0257605454924373,0.039309319855817,2
-0.00712331188750227,0.00766930560081241,0.00913843940291206,-0.0139448070918192,2
-0.0548485130799824,0.0590525889086176,0.0703647153230292,-0.107373079580496,2
0.0140909025861285,-0.0151709541616309,-0.018077105347808,0.0275847697554735,2
0.0665122262979098,-0.0716103124115662,-0.0853279989947692,0.130206311280439,2
-0.149634095678492,0.161103378061121,0.191964375218016,-0.292928153582089,2
0.0201000868370733,-0.0216407355161356,-0.0257862393862233,0.0393485274684612,2
-0.0615117518817112,0.0662265573475552,0.0789129306726287,-0.120417233923907,2
0.0177949863622976,-0.0191589517249964,-0.0228290445674313,0.0348359942597998,2
0.199309742061786,-0.214586605954005,-0.255692861551835,0.390174675553395,2
0.00913879056808099,-0.00983926841830463,-0.0117240807564297,0.0178903680671367,2
0.0149694003852335,-0.0161167878128006,-0.0192041230931347,0.0293045431603975,2
