SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.64883143207306,3.22844320065988,5.39338327090106,1.89574773357528,2
6.78434150103433,3.25753152427565,5.43185112062488,1.91022677960939,2
5.67539489996607,2.9026154282308,4.88956638863268,1.71482751761266,2
5.7889366340257,3.0539169145705,5.16885642088666,1.81048751917021,2
7.69050485107028,3.91982948893391,6.5995953079359,2.31488339324385,2
7.62011616577974,3.77335274410481,6.3239162654817,2.22091344129916,2
5.95740872981517,2.79745240405929,4.64709990507366,1.63591813301178,2
6.8893968653,3.40129217045568,5.69760010492472,2.00121640142351,2
6.69529124366901,3.38470446568367,5.69131232470424,1.99698003424172,2
7.1791657128091,3.4658314239256,5.78440893196461,2.03371636547209,2
6.10349510287672,2.95911996141003,4.94220767243656,1.73727982919158,2
6.37220138407777,3.23414063492632,5.4415255715329,1.90901639396753,2
7.17373691000902,3.32747707007252,5.51583866122449,1.94285613917134,2
6.28590488173335,2.96746061679065,4.93400970215146,1.73649152433203,2
6.30540076311396,3.38322988758162,5.74066521692325,2.00942649553222,2
6.89219564126715,3.24525915467013,5.39351748513123,1.89843922766506,2
6.68768813199551,3.34652191096737,5.61801093944273,1.97211482444751,2
6.90091829161473,3.15910952504286,5.22466470325924,1.84144645935492,2
5.78288336413191,2.97142377736617,5.00909988446142,1.75640945012135,2
6.78412773095384,3.47013196594167,5.84569217728467,2.05014040291765,2
6.69580882572249,3.43514346986792,5.78941911871926,2.03015468864395,2
6.27302487324628,2.92244343114641,4.84811197148724,1.70731022709232,2
