SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.98783410099486,2.57228264415051,5.6139577726391,1.77450887489545,2
6.4284287346654,3.43173607104827,5.58401850210548,1.9711914106659,2
5.98903569953765,2.99729060774932,4.80136438270773,1.83660852243497,2
6.90143823843057,3.10035540361848,5.39982102755656,2.09519788936528,2
6.80177228431597,3.12514898596651,5.58733559470352,2.06019419420008,2
6.95300969095605,3.11309924389438,5.09340354581386,2.12300681495364,2
5.84182664631101,2.71033579768963,5.09479514875159,1.76034569874157,2
6.8673118822065,3.21663346354431,5.89162380049479,2.07525346387943,2
6.82606002511442,3.33115073837488,5.68431326111561,2.07910025601693,2
6.30395069837628,2.50097625850388,4.99950838044191,1.88680907818619,2
