SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00154396094055265,-0.0013763774426155,-0.00275431705012979,0.00463388124699396,1
0.0154174251203471,-0.0137439980517015,-0.0275035953065437,0.0462722309001787,1
-0.0160323400352052,0.01429216931414,0.0286005599964448,-0.0481177715596709,1
-0.00895060394696512,0.00797909393095031,0.015967243997287,-0.0268633970521726,1
-0.0207096730897002,0.0184618186483407,0.0369445911456529,-0.0621558248276583,1
0.0168083512288696,-0.0149839512589571,-0.0299849090467757,0.050446809570498,1
0.0353458521781598,-0.0315093681130476,-0.0630544988209513,0.10608330642663,1
0.020665294314979,-0.0184222568026661,-0.0368654225522844,0.0620226310618415,1
0.0509873038839832,-0.0454530766177123,-0.0909577417013761,0.153027907051974,1
-0.00408531673022665,0.00364189122000155,0.0072879159243605,-0.0122612380190475,1
-0.00793502492296347,0.00707374715493077,0.014155522892114,-0.0238153454657915,1
-0.0502619369439269,0.0448064419343539,0.0896637384153334,-0.150850867353345,1
-0.0183462711865216,0.0163549434146927,0.0327284494109371,-0.0550625600496451,1
-0.0413760388627951,0.0368850306116864,0.0738119251033876,-0.124181671650689,1
-0.0284420699764153,0.025354931273596,0.0507386399613087,-0.0853630239131722,1
-0.0181716337180039,0.0161992613206773,0.0324169085263875,-0.054538421602142,1
0.011805141841716,-0.0105237966266156,-0.0210595375827321,0.0354307055066112,1
0.100750522994623,-0.0898149321911447,-0.179731802796937,0.302381975390196,1
-0.0390129430905063,0.03477842828109,0.069596329484515,-0.117089325661587,1
-0.0381277049749812,0.0347718459660097,0.0619347965839275,-0.0944434230113525,2
0.00684402425816018,-0.0062416386574681,-0.0111174604011117,0.0169528451433814,2
-0.0158729566385185,0.014475877937628,0.025784094301958,-0.0393177706142068,2
0.0658288903027843,-0.0600348758264828,-0.106932712916341,0.163060056652068,2
-0.0126971888374017,0.0115796294255104,0.0206253643734448,-0.0314513023328477,2
0.0151241834767685,-0.0137930090090905,-0.0245677841807239,0.0374630379335716,2
-0.0686433386832382,0.0626016069116253,0.111504514131593,-0.17003152632519,2
0.0302181108578261,-0.0275584249516621,-0.0490864202384621,0.074851130646922,2
-0.0835382986018573,0.076185567768959,0.135699946646893,-0.206926770905329,2
-0.00908339060707581,0.00828390429598622,0.014755096062319,-0.0224998200663883,2
0.0178888410862851,-0.0163143317220613,-0.0290587050683561,0.044311174433486,2
0.0253597149517216,-0.0231276470121084,-0.0411944224807628,0.0628167441025982,2
-0.0128949173648862,0.0117599546222483,0.0209465553849844,-0.0319410815885069,2
-0.00803373471312407,0.0073266352160415,0.0130500308264838,-0.0198997921949522,2
0.0237673506368086,-0.0216754366911291,-0.0386077795134941,0.0588724118465608,2
-0.0389249579017049,0.035498927650632,0.0632298574294462,-0.0964182414656768,2
0.0395731267996521,-0.0360900471290838,-0.0642827455818468,0.0980237744882332,2
0.00385850332746719,-0.00351889219269994,-0.00626776825046006,0.00955762383772706,2
-0.0738259614643566,0.0673280744806342,0.119923187322923,-0.182869032174195,2
0.0317474851114095,-0.0289531893626036,-0.0515707418979624,0.0786394347074109,2
0.029036022769988,-0.0264803798677649,-0.0471662316167611,0.0719230644181881,2
-0.0129057108563804,0.0117697981107015,0.020964088375773,-0.0319678173777082,2
-0.00456873565949384,0.00416661251222907,0.00742147249361487,-0.0113168897734537,2
-0.0775472244320922,0.0707218057004394,0.125968021783671,-0.192086707689387,2
0.0709358282292392,-0.0646923200406883,-0.115228443326794,0.175710088936922,2
0.00447498843734681,-0.00408111657245584,-0.00726918913069594,0.011084675204988,2
-0.0851134619694353,0.0776220911061141,0.138258648326457,-0.210828495919561,2
0.0474095619793889,-0.0432367483840171,-0.0770122822565196,0.117434850058257,2
0.0679853029210469,-0.0620014890136807,-0.110435598205418,0.16840155279581,2
-0.0226720772265011,0.0206765651792227,0.0368286130014867,-0.0561593880736734,2
0.0588269413054855,-0.0536492123789796,-0.0955587189368116,0.145716027382808,2
0.0255707834796633,-0.0233201380719999,-0.0415372830424443,0.0633395669234808,2
