SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0415460302340574,0.0281915676523276,0.114669845582624,-0.224624668994279,2
0.156350022255418,-0.199066971123959,-0.0342330355597534,-0.128419919543888,2
-0.0951083294729257,0.120747200571247,0.0223027143989694,0.0744943848360201,2
-0.189043290751482,0.256406319538469,-0.025758469156353,0.319849834777534,2
0.0873382032605393,-0.1055252698684,-0.0433733601310395,-0.0123007174629095,2
-0.147640765431792,0.213727480748261,-0.0777078347510238,0.390948107027873,2
0.0311448611669174,-0.0653162965895955,0.102842911279002,-0.294351469882919,2
0.164364799534274,-0.236864915291335,0.0819267434455196,-0.423999246749473,2
-0.0597072449018909,0.0517005197363658,0.116997431374666,-0.205666621951551,2
-0.0535464790300863,0.0978535802407577,-0.115096322580596,0.354804418646546,2
-0.0951083294729257,0.120747200571247,0.0223027143989694,0.0744943848360201,2
-0.164354286059048,0.237612516068915,-0.0851809603478283,0.431960711637378,2
0.195765287420638,-0.227668519925772,-0.135091296743409,0.0652475679385468,2
0.00687458227634311,0.00510589795970931,-0.0607274503556492,0.139500968319059,2
-0.328376429486707,0.429549687709431,0.0229421169756062,0.38970258932591,2
