SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.052520228627497,-0.130643069095548,0.160893950124516,-0.00184538608728591,1
0.0451161774821559,0.104036813750208,-0.138239355695682,0.0187344347380829,1
0.00496842855610174,0.00539420263680161,-0.0152439740951864,0.0147601345125718,1
-0.0793761091469372,-0.237726683554806,0.243030928503474,0.081566494102439,1
0.0269610270557983,0.10911280190251,-0.0824531622927841,-0.0871100103299273,1
-0.0255584005642437,-0.090988758671725,0.0782053517117861,0.0565102831690314,1
0.000707299230158737,0.0200762689862505,-0.00210534943917357,-0.0383347458799393,1
0.0354900046228663,0.112704776579711,-0.108640510452318,-0.049902406933869,1
-0.0323163654894382,-0.0675236392125347,0.0990432401004,-0.0280728449557954,1
0.00738326054906575,0.108097443045928,-0.0223173943887129,-0.18765869639912,1
0.000471265817620806,0.0365370098170625,-0.00132508758613355,-0.0740450571153745,1
0.133852233689897,0.311544512179333,-0.410123620234197,0.049541186352584,1
0.00707586579071103,0.0313885491589858,-0.0216304308385042,-0.028625391347165,1
-0.364168996896222,-0.0435478935753989,0.419709664695266,0.0958277516103963,2
-0.0984930760726396,-0.0399247949894362,0.120346467854312,0.0492047675803377,2
-0.13639670327179,0.0615190474956502,0.138308038753446,-0.0285005421066792,2
-0.0345342172917356,0.0373593689708706,0.029730826824835,-0.025238468188828,2
0.0777946092881775,-0.109080336815927,-0.0609250730275131,0.0774730277189531,2
0.0297881455967813,-0.000859486825319025,-0.0332580162423197,-0.00418028050821087,2
-0.123770571348311,0.231821209273321,0.0827865477167173,-0.17147285683767,2
-0.0914687107230969,-0.539351474057688,0.233676805987499,0.461250648690075,2
-0.101750357138581,-0.00141391799026606,0.114658525729205,0.0178777602253375,2
-0.0196404652748147,-0.271255547826366,0.0879056784900638,0.227647618674001,2
0.0473570744511255,0.134845246375542,-0.0859351047950091,-0.119340139734037,2
0.102128155683102,0.160437540125194,-0.153681601298909,-0.149507562924348,2
-0.0760642495935316,-0.152344241907877,0.122434681520248,0.138531760056856,2
0.163272515936018,0.115719952631449,-0.211522606679986,-0.122550821828238,2
0.110585266508091,0.313580125518443,-0.20035422930755,-0.277598372465083,2
0.113363293749182,0.157609504551597,-0.165617719399588,-0.149012665735383,2
-0.200937968246206,0.0943897191936241,0.202840940778382,-0.0450979791492405,2
-0.0635465880028131,0.173086840715238,0.0293817642413458,-0.132768238755008,2
0.10516487520776,0.173648144577693,-0.160299832112377,-0.16093596676342,2
0.217090407482394,-0.0211215827737375,-0.238771848163398,-0.0181725343747046,2
0.0327144333682998,-0.148125987316479,-0.000800761855833547,0.117179750371644,2
-0.0984930760726396,-0.0399247949894362,0.120346467854312,0.0492047675803377,2
-0.0359268706045196,-0.0787011628305144,0.0594659678645294,0.0710125818989994,2
0.236553155992316,-0.150107570522148,-0.229330207120297,0.0853477871526762,2
0.199452496527962,-0.210540045147012,-0.172979724278047,0.14143856147146,2
0.141314004441898,0.0145771244978342,-0.162302828037783,-0.0352648686062305,2
-0.131386583696222,0.137705013641137,0.114187174008469,-0.0923554850539806,2
