SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.07593187514226,2.93447522558133,4.37017930168976,1.50320391183626,1
5.47276185184914,2.49682743375548,3.88850897624224,0.990411786997952,1
5.42593211893434,2.3663710806129,3.82663382834008,0.996874738568121,1
5.70106946489833,2.65508273030105,4.06914149857414,1.19582566989443,1
5.6101845601442,3.09542975346136,4.14064753674486,1.5088686444103,1
6.66727385068757,3.08514139973706,4.75595188514424,1.49861913462639,1
6.32991050961814,2.31358021995909,4.34886201297983,1.30126206070395,1
5.59826444167488,2.99921200728079,4.1029672834143,1.29992676888527,1
5.53603844656944,2.51636247719096,3.93838508148396,1.30152062628913,1
5.69161754473305,2.68699980169905,4.07239155599497,1.20808521741962,1
6.18314238527689,3.03774900175217,4.45785149523038,1.40350815611736,1
5.75344735506069,2.57886377845031,4.07959103950598,1.19803573176811,1
5.67262388239614,2.73297330302338,4.07583497564094,1.30306433254767,1
6.14678598643876,2.87583932810595,4.39097997892807,1.29775465826988,1
5.69603874885354,2.79820147959467,4.10677254959202,1.29983285676258,1
1.30893175884403,2.99429215427876,1.56211986527087,0.0552297957498439,1
7.19483708117396,2.82073131942543,4.99849595739542,1.66840303513437,1
6.25430376551254,13.1488270179635,7.18412814790464,1.3854135005181,1
5.70086071642178,0.000390789674914227,4.19852843345813,35.0088835631496,1
6.4732670080513,2.94697453368675,5.9781014991926,2.51971056255849,2
5.82501509545808,2.64903261827928,5.09683844550532,1.90284567506231,2
7.42773744217696,3.35097893411875,6.62177155249577,2.08040370200511,2
5.00984367480127,2.27619735600907,4.4861173120701,1.71249563115434,2
7.14558725990036,3.21461055507025,6.31951558783046,1.78243426715916,2
6.49188660782914,2.92402375468616,5.82630259123039,1.7763253715651,2
7.31996345169658,3.35557866467462,6.08483831530664,2.51364683990329,2
6.58434832170117,3.02814324587127,5.08933956434263,2.0095953227928,2
6.31406855540894,2.87508231162363,5.3108605200143,1.89022458381776,2
6.75533451445565,3.09100436395676,5.50564508605682,2.09491892970896,2
5.66101972321912,2.57942095002596,5.00492655602564,1.99556566946773,2
6.50194418019273,2.99229229987164,5.28711569653469,2.31159699797302,2
6.51983567511159,2.95958550600797,5.49749305102956,1.80225647294066,2
7.82333245086028,3.54871444675945,6.68441252143084,2.21403009156512,2
5.79609096110054,2.61545753200548,5.02577122040254,1.47680365170109,2
6.91518159153209,3.16906803845539,5.69808126141173,2.30172703224345,2
5.69588013059219,2.60464758875238,4.88788210669301,2.01090716191968,2
6.22580975135657,2.85116003570332,4.90937659880027,1.79156024246299,2
7.17556807180459,3.24977919882798,6.00308785039536,1.79722066506177,2
6.18241431238372,2.83208372218481,4.88958399578446,1.80937531315525,2
7.17987532781693,3.24849631743781,6.12782064725273,1.87495898861227,2
7.98179640774899,3.63334268125767,6.38966209019664,2.00930502136632,2
6.35413180544453,2.8934548414843,5.60579709147636,2.19478211156066,2
6.27660938945163,2.84765755055773,5.10295624256309,1.49733912360074,2
6.05094922147015,2.69993924497388,5.60619932510708,1.39442006617631,2
7.49184203565391,3.42411456893362,6.12630822452334,2.27632030110963,2
6.50503579780855,2.9822467361424,5.57408637319733,2.42332452649173,2
6.87292231053085,3.15516984484838,5.40342223722434,2.0969196877223,2
6.86121085539629,3.17903152490265,5.10490239961997,2.2955874123418,2
6.83936554292059,3.1197940836948,5.89502475177978,2.30447815775843,2
6.50812421997703,2.98344718606225,5.19897321342518,2.00092419756016,2
6.42165658922502,2.94838245519079,5.37198574008577,2.32521527968629,2
6.60489448749011,3.49377415400875,20.6095339102035,27.4116396698353,2
1.14042993449663,0.676413911966144,-0.144134224525703,1.92973338560109,2
7.1520006038988,-0.105949410949036,60.1921280932533,2.10591550098173,2
