SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.02324907168139,3.28006371435706,6.33411484882475,4.04637299129649,2
5.80933159372852,2.69266511653253,5.57422624701103,3.35257058954105,2
5.4915762220597,2.55832837929667,5.05746404286333,3.16566144890962,2
5.27161324180185,2.41270980996737,5.56103727400793,3.05063494702855,2
6.73659729117447,3.14576411815526,6.08254224600782,3.88133741455624,2
6.01397055849614,2.80126139102966,5.54562943805072,3.46691750569007,2
6.18463474811905,2.90149690682017,5.36353638712183,3.55964197042395,2
6.25115100653519,2.95418992862076,5.06954979844848,3.59206316381971,2
6.232273567433,2.89604631679393,5.85984413708454,3.59464669877265,2
5.86155343295524,2.74514924179561,5.16150482535574,3.3749915920177,2
5.91274567588116,2.76081996876405,5.34249465886669,3.40673319968142,2
15.2986035820753,6.69789819870057,21.1133291212726,8.93610312604464,2
1.62131033904305,0.853645568795792,-0.116267494425616,0.907784825932368,2
6.06887179631387,-0.505143703985919,60.129361430567,4.40773922759247,2
