SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.167973312284942,-0.0685308739421568,-0.132394181795199,-0.184894819492236,1
-0.330989367201379,-0.231013595926565,0.549601392324007,0.193113473955249,1
-0.417270566387835,0.306819182227854,0.318836780408741,0.207273207469369,1
-0.270788961031632,0.496856962485355,-0.00712956574148726,0.20649134199297,1
0.0457747586344932,0.0193401660344872,-0.0827243922314597,0.0212832796965534,1
-0.0165935917279221,-0.0539785146888527,0.0349483559455549,0.07409031294935,1
-0.138348353387244,0.11187576232072,0.116187121002917,0.0137003659139452,1
0.101374942532022,-0.0382523414203608,-0.0958867600551104,-0.0663611238817736,1
-0.127217285765774,0.302214219552882,0.0116875758558485,-0.0949371746146171,1
-0.113694948310799,0.208474560967222,0.0214067559016121,0.00806778926426643,1
0.0650845258957672,0.0597613545813727,-0.10947049701242,-0.0633145498009413,1
0.23676934780335,0.248504327686736,-0.495447031266343,0.0192820772896329,1
-0.0473184745534423,0.139204409928961,-0.0308851535852885,0.0228181167659012,1
-0.452464421958034,0.212361167349154,0.271576597916119,0.402267486560833,2
0.123507050747088,-0.190078347659304,-0.0184770148533407,-0.0673296110730544,2
-0.0872296224707093,-0.0206311922602729,0.181421928731193,-0.184268026098436,2
0.0834151833640552,-0.437041310915792,0.223338432210502,-0.235115503697563,2
-0.229556660468693,0.154453641008112,0.148363237488418,0.106442875699984,2
0.125800116854627,-0.380482023772815,0.213799180015463,-0.428749596050676,2
0.121802679189,-0.507953278587749,0.219415324348758,-0.243594388266652,2
-0.106465889992516,0.259037885780077,-0.0984081033668106,0.230160412851591,2
0.118873628175584,-0.172114310645815,-0.0285658466856014,-0.0513058030116285,2
0.139184643345725,-0.0457312867054238,-0.150673321867549,0.0307393469217427,2
-0.0800176919115138,-0.14297683982167,0.0965474911449218,0.204369503799549,2
-0.200370272541572,0.0562645123258907,0.00961235151115036,0.53591438224352,2
-0.0553707819426545,0.248210511014274,-0.17638532328407,0.294563121050904,2
0.0333290857173423,0.0430434008679952,0.0140282592988137,-0.208947398003251,2
-0.103807859125417,0.231622785004693,0.079674031275039,-0.224344720941535,2
0.0302002681420561,0.0587083027579722,-0.127964294581691,0.165815892125015,2
-0.156487095050906,0.167782785121485,0.0165095691801629,0.211679560544848,2
0.152646148317782,-0.651110791555057,0.297235657074739,-0.344674266423335,2
0.133105992027065,-0.0314152288295348,0.00483164580972739,-0.395413763506297,2
0.219824743086145,0.0654989059608067,-0.273255296076734,-0.0578117985633109,2
0.0821576352861343,0.24827520547321,-0.205210020800455,-0.0695135287438287,2
-0.060045133874463,-0.153926887961898,0.119649210876721,0.0931109786309123,2
0.267438154693795,-0.461442571727791,0.0491226257190944,-0.315814249736669,2
0.153781971956766,0.257956370448981,-0.171469889599174,-0.40645376238843,2
-0.0753842693400092,-0.16094087683516,0.106636322977181,0.188345695738123,2
0.190803553356713,0.00650254392919614,-0.082709853172566,-0.397893749049108,2
-0.29215230352004,0.385665651653291,0.00757667633364467,0.352070332178518,2
-0.0398728092755423,0.155297129949833,0.0367623134546661,-0.200622251410967,2
0.304103676728754,0.0839536573277169,-0.495599546304557,0.250907208395515,2
-0.10109702156263,0.00165830126157429,0.0938303760089105,0.066754785580728,2
-0.124304219123595,0.179511627744497,-0.0893683770690031,0.379949608397267,2
0.128313732253994,0.0864761781216572,-0.205391934861729,0.0205606999097894,2
-0.243662211084338,0.453564384177888,-0.0664524088518765,0.298200526335932,2
