SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0753352163949812,-0.0793818317445756,-0.097197814176169,0.144118267563484,0
-0.164175241915374,0.238427861351354,-0.055086555028091,0.346720038010694,0
-0.162106283594466,0.204628072853386,0.0687912687281963,0.0642538337666799,1
-0.0337141239822408,0.0391987371920277,0.0279946143290522,-0.0220061900618977,1
0.0943649792222928,-0.127459437072029,-0.00605119278415067,-0.12524320119809,1
-0.0770838685269029,0.0950867903405018,0.041744902205923,0.0072104082611687,1
-0.0538383662106779,0.0883113170365054,-0.0600842214747907,0.235635641207632,1
0.0539645343301586,-0.068890853296825,-0.0197585032825133,-0.0295084247851884,1
0.0162064693637026,-0.0254309057658043,0.0133894894117572,-0.0587937801423541,1
0.149598059057908,-0.189185695981798,-0.0620698198800296,-0.0629484097141049,1
0.00201381055476252,-0.00325522515762744,0.00205167815219121,-0.00830805087172426,1
0.0105947897854966,-0.013002800148351,-0.00600821540564256,-0.000291826462122002,1
0.133259787059107,-0.173793294331452,-0.0338175562065574,-0.111561178391921,1
0.146829840995442,-0.182277671900145,-0.0748061610224804,-0.0259046531884939,1
0.0208143909050292,-0.0297025270394046,0.00513807828197704,-0.0443512010098732,1
0.192576295061916,-0.251019915849236,-0.0494088639940376,-0.159827823161517,1
-0.0544257132476384,0.0553742706024055,0.0774078383232844,-0.118770378381312,1
-0.0171082779766388,0.0360361775577901,-0.051585332199762,0.158839113362221,1
0.128274220296285,-0.158907511508602,-0.0667169555958399,-0.0191052500964603,1
0.0549631800844151,-0.0948610106707655,0.0805114328167481,-0.290099320910057,1
0.126880558058595,-0.155032501098507,-0.0747475372848668,0.00372660181477812,1
0.131866124821418,-0.169918283921357,-0.0418481378955845,-0.0887293264806822,1
0.0469679435507975,-0.0538410820311489,-0.0421280239187835,0.0387403400464138,1
-0.0547352617125511,0.0702944122445874,0.0183305749618539,0.0343488634003585,1
0.13406436710886,-0.177054045924015,-0.0250099018843556,-0.135521550953666,1
0.156535304117221,-0.209794792102279,-0.0167150805312351,-0.190502949659305,1
-0.0858010412708032,0.0962224051453608,0.0856577014484922,-0.0932472848558918,1
-0.276428114591761,0.355830095988918,0.0892165857897172,0.182147982169456,1
0.339355963515308,-0.433689635080844,-0.12233801634846,-0.190507809442153,1
-0.0717326162588071,0.0675108051598608,0.124321765253531,-0.214159255148107,1
-0.0789164253090723,0.0895323499853689,0.0745841298530198,-0.0749111023796628,1
-0.0968459331928458,0.115360187582308,0.0691716407077775,-0.034157724672401,1
0.0610363685627937,-0.082552682016649,-0.00346396011374486,-0.0821716302458009,1
-0.0339710433495719,0.0401998378737203,0.0253456619118887,-0.0147776707016562,1
0.170330658339154,-0.191718938671041,-0.167193622781321,0.177741926174857,1
-0.134819327569159,0.209502220599665,-0.103015481860891,0.467469406987537,1
-0.291005434507754,0.356321977656582,0.168384185305832,-0.000660239310541655,1
-0.123101105279866,0.148269806703071,0.0812607070422421,-0.026199224957854,1
-0.123585613036369,0.185057357388093,-0.0659540158606447,0.354930593090075,1
-0.4012790951735,0.538651987657684,0.0394183458021879,0.497220746901655,1
0.0724837711362707,-0.0984754003819387,-0.0310080342439287,-0.00708407911105136,2
-0.170988650477681,0.236868514374471,0.0609754978686795,0.044264911090579,2
-0.0806732211680776,0.123206178599134,-0.00175800416795768,0.0899857293621946,2
-0.0898006515139469,0.140765934474565,-0.0116079354145215,0.12201333171929,2
-0.1673712034307,0.245490053049252,0.0233413323804299,0.125598888175625,2
0.257186479153806,-0.379506673508401,-0.0297859291472233,-0.206763205386931,2
0.174497250743664,-0.245550122689266,-0.0520396057585546,-0.0682331794294292,2
0.140330357443201,-0.20656719703306,-0.0176000251554879,-0.109766780898454,2
0.0406482158519772,-0.110369445463867,0.129625575895763,-0.336762186597036,2
0.118203167181643,-0.168839561301123,-0.0285711992438563,-0.0613419526389849,2
0.177816430829284,-0.272448521781295,0.00622836797664472,-0.203670047699201,2
-0.314531221174402,0.475315216182754,0.00659500475777869,0.320394916841052,2
-0.0769358526552612,0.0769247207204541,0.106490621154275,-0.159035649234517,2
0.152362888626504,-0.247404727262159,0.0425423892142708,-0.258736083710847,2
-0.189785379619008,0.271517557270921,0.0447242894293459,0.101091261108698,2
0.0924335983247938,-0.123081018105259,-0.0462017686843942,0.00604057511960435,2
0.316296941920367,-0.466987576589855,-0.0359466989768158,-0.255835414758214,2
0.227489913912773,-0.351596971428916,0.0160707438931604,-0.278906947075155,2
0.00163598147117605,0.0100182963423052,-0.0333334879713219,0.0737112033740904,2
-0.0719670419259963,0.0696848071572335,0.105669605527795,-0.162474437721314,2
-0.296260065356843,0.46346599311762,-0.0358084621364553,0.396902510385365,2
-0.116778890144557,0.140811170922371,0.097525474377127,-0.0962647885055339,2
0.113521827885627,-0.076176291440547,-0.256648435625552,0.459935774755968,2
-0.134996843714641,0.252622334214227,-0.126779672093775,0.430905718325802,2
-0.174817803299983,0.240312730560387,0.06730035614458,0.0340299325083964,2
