SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0809290874279581,0.0831435676032619,0.106082947228958,-0.15385560586685,2
-0.0191007123375715,0.0196233692727975,0.025037473216856,-0.0363126752393138,2
-0.0453673169329022,0.046608712667706,0.0594680953544257,-0.0862485449311233,2
0.039378749033866,-0.0404562782861436,-0.0516181991971756,0.0748635809872117,2
0.0482961203959643,-0.0496176576152757,-0.0633072107218465,0.0918165408840676,2
0.00506330156870667,-0.00520184978791729,-0.00663704448163407,0.00962592505733364,2
0.0237103793313541,-0.0243591715845098,-0.0310798873350162,0.045076188219788,2
-0.0799889764706584,0.0821777321858986,0.104850637014644,-0.152068345618226,2
0.0039372305799498,-0.00404496587441561,-0.0051609753318034,0.0074851331649442,2
-0.0774628060918287,0.0795824376589887,0.101539298563839,-0.147265801977736,2
0.189848616836399,-0.195043485722908,-0.248856146058417,0.360924296747437,2
0.0799754481160301,-0.0821638336519678,-0.104832903863613,0.152042626642962,2
-0.0602642941669165,0.061913319121388,0.0789952554894476,-0.114569430916205,2
