SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.55013649498961,2.93977943289479,5.45284714098279,1.85694912692994,2
5.77730388503628,2.51248607606514,5.02132710830825,1.72820030054915,2
5.7742900323816,2.54326550089444,4.93419194025042,1.69125480232323,2
6.18841054780477,2.83552135718998,4.99872960389797,1.68915464044459,2
7.05675702157128,3.21925970557832,5.73737437387674,1.94205237229296,2
7.97991596265877,3.70687832046941,6.31285032013248,2.12144146230498,2
6.62445893460049,2.93138410625708,5.62468146850579,1.92491578553115,2
6.52851713136232,2.93610147821037,5.4189812609541,1.84405266114048,2
5.89193263199058,2.56651203366534,5.10996020838683,1.75780030270693,2
6.86251972552698,3.03988305154069,5.8185046883226,1.99054722754902,2
