SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.91156518137586,2.55616694818093,3.19861509391045,0.976142956536888,1
6.31221258270983,3.28511759041641,4.11077481361476,1.25451289461452,1
5.99031028875246,3.11758728714821,3.90113867967506,1.19053682072853,1
6.39405157483727,3.32770974159907,4.16407176190364,1.27077788403952,1
6.19092259624179,3.2219936282769,4.0317857404517,1.23040726603849,1
5.49518013397437,2.85990255937739,3.57868937318337,1.09213278956788,1
5.44395940899638,2.83324532906167,3.54533231123154,1.08195298983611,1
5.87500133407281,3.0575760834083,3.82604470264715,1.16761988492913,1
6.72960911838839,3.50234676062726,4.38260076112125,1.33746785364275,1
5.81720539889722,3.0274968614537,3.78840559091953,1.15613330316655,1
5.57197592369366,2.8998700345489,3.62870197875284,1.10739547395827,1
5.76348648968338,2.99953948022105,3.75342160770958,1.1454570048939,1
4.92648800995781,2.56393336067591,3.20833345923461,0.97910877567477,1
5.76473558180131,3.00018955567952,3.75423506833864,1.14570525416433,1
7.4123512447708,3.85767195598598,4.82723077010008,1.47315859441238,1
8.34734215045339,4.34427709339069,5.43613565339995,1.65898220731462,1
6.90360096252023,3.59289879135451,4.49591147131354,1.37204764783711,1
6.36794456735273,3.31412265333218,4.14706979509405,1.26558927907731,1
6.46314603320651,3.36366914848134,4.20906894086473,1.28450997684134,1
4.4668408915727,2.18528538865484,3.24822777408133,1.10648597090651,2
4.40153028252606,2.15333387680604,3.20073476069737,1.09030780955811,2
4.27920390410741,2.09348888704837,3.1117806319233,1.060006210536,2
4.02297932687769,1.96813769625696,2.92545749923012,0.996536544392073,2
3.76405988544382,1.84146811344921,2.73717469683574,0.932399330532043,2
4.44063289236494,2.17246380867812,3.22916966276817,1.09999395917991,2
4.38611794835921,2.14579379434565,3.18952711459593,1.08649000365266,2
6.34822621905842,3.10570408418992,4.61634636680258,1.57252595783771,2
5.4433660854868,2.66302486711709,3.95834401371419,1.34838207903546,2
6.42962675016991,3.14552717070332,4.67553975926931,1.59268977111996,2
6.23224048983531,3.04896109165533,4.53200307448376,1.54379500786077,2
5.6700240135069,2.77391134602875,4.12316666911695,1.40452775864141,2
6.15887836367867,3.0130705850843,4.47865510406529,1.5256223965324,2
5.98352148477356,2.92728180626425,4.35113789486484,1.48218455508689,2
5.25413059966087,2.57044634188451,3.82073446463416,1.30150635291343,2
6.17665988025582,3.02176972823879,4.49158558836351,1.53002707516583,2
6.68863928775543,3.27224229837486,4.86389025995714,1.65685004592804,2
7.86405376898041,3.84728317262679,5.71863616576622,1.94801323374821,2
7.51347096418102,3.67576968033134,5.46369697466739,1.86116998936862,2
6.87981038060345,3.36576776885269,5.00290735693097,1.70420524335141,2
6.70652174701881,3.2809908251055,4.87689414844526,1.66127972918306,2
6.04231051794193,2.95604280722991,4.39388850429647,1.49674724984655,2
6.02812550262941,2.9491031585044,4.38357334827629,1.49323346441712,2
6.35692293850911,3.10995872732724,4.62267050646836,1.57468023158479,2
8.14892408495711,3.98664854387604,5.92579010180916,2.01857876670699,2
6.90358232555954,3.37739757283126,5.0201940017264,1.71009381745413,2
6.75703283868199,3.30570205911986,4.91362514800897,1.67379188613181,2
7.04199862604304,3.44511413725354,5.12084850958324,1.7443810684101,2
6.93903915040704,3.3947438994966,5.04597773704315,1.71887686574686,2
