SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.42022790334234,3.23758212581553,4.45350663460598,1.49793109667257,2
5.51029617471596,2.77872322786589,3.82231611434946,1.28563099569813,2
6.50427014243686,3.27996280999098,4.51180404632243,1.51753935439628,2
6.29265070080332,3.17324770080441,4.36501041196625,1.4681655086301,2
5.73176356928094,2.89040444680225,3.97594095849721,1.33730250988928,2
6.22852746035653,3.14091173699668,4.32053017215832,1.45320463849733,2
6.04237246659426,3.04703779832819,4.19140041037,1.40977201302741,2
5.31320963449581,2.67933674665961,3.68560348861774,1.2396478839183,2
6.22521293898155,3.13924029552749,4.31823099475275,1.4524313132022,2
6.74164086552219,3.39966373366892,4.67646052052195,1.57292134284003,2
7.9227578093383,3.99527547259273,5.49576354600991,1.84849283743261,2
7.5716097659771,3.81819910617442,5.25218338586889,1.76656497106939,2
6.9299311759395,3.49461446636082,4.80707148313887,1.6168521682597,2
6.77019674198359,3.41406384478807,4.69626881817002,1.57958383769041,2
6.08727785714571,3.06968261592516,4.22254984272059,1.42024908361243,2
6.07717494103158,3.06458793375466,4.21554177312858,1.41789192862631,2
6.41401317576424,3.2344481730608,4.44919567697052,1.4964811117442,2
8.22520788480551,4.14779450665606,5.70556348426897,1.91905877061349,2
6.96071798024944,3.51013958616116,4.82842730404068,1.62403517052026,2
6.81510213253504,3.43670866238504,4.7274182505206,1.59006090827543,2
7.09967291481604,3.58021155544631,4.92481589527456,1.65645534635468,2
7.00460351807013,3.5322701140753,4.85886929718955,1.63427429486063,2
