SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.42390182790134,2.96517941614674,3.46534871193805,0.996177154941436,1
5.41905765687639,3.42828891646817,4.24795820775973,0.998173957645575,1
6.65055321167393,3.69471121859175,4.34848305087942,1.22183448486022,1
5.60266380240796,3.27527385527481,3.93781113374468,1.03032548265861,1
5.4559569826585,3.08320746694388,3.65537270201405,1.00268740914527,1
5.73526624213195,3.14367979617036,3.67825057047419,1.0534150065043,1
4.9556049948675,2.66163032915372,3.08596026069228,0.909873135100306,1
5.56032253974894,3.23588126721675,3.88335460343182,1.0224482258428,1
7.05308238482698,4.20128774050524,5.08899980112553,1.29754040767166,1
7.66150960954462,4.88049169535561,6.06239233420646,1.41143470520055,1
6.47282453011394,3.96315319679396,4.85168294900138,1.19145787794335,1
6.0189378931111,3.63474380838493,4.42627394616986,1.10759760396831,1
6.10680723908763,3.68950302069436,4.49375379012626,1.12377772627378,1
4.52960177153893,2.33817269995607,3.27704904244583,0.818268440383788,2
4.4743794736251,2.29227222561423,3.19360104454608,0.885147347491922,2
4.35212055928857,2.23053127843057,3.10857285237497,0.857013254148062,2
4.10305463921736,2.07725760573824,2.8666016013939,0.921178353751591,2
3.82117159700342,1.96059530882393,2.73479469103383,0.742810741211537,2
4.52106237264217,2.30840994923835,3.20747099069437,0.928749488868531,2
4.49232778244077,2.2438437164175,3.06232265459149,1.14329389751836,2
6.41863398845569,3.23914013548663,4.45830668263889,1.48712423564332,2
5.52324639009264,2.76606473463727,3.78331675725394,1.3734344154706,2
6.50271575184277,3.28148218571082,4.5164850676091,1.50700047099904,2
6.30179375442544,3.1643106075594,4.33747625884365,1.53015608962306,2
5.72176405680599,2.90017870593786,4.00605432313623,1.26950507441657,2
6.2185271756403,3.15068675097774,4.35064586238908,1.38540196717146,2
6.03562403589028,3.05363421096578,4.21172319660977,1.3640171528438,2
5.2920082286446,2.70006056048035,3.74945116787778,1.09590078137414,2
6.23722119809225,3.12750253965094,4.28206832320391,1.53384819969906,2
6.72067640183773,3.42015594278456,4.73959465240823,1.4307807257421,2
7.90573748048181,4.011912394166,5.5470199818027,1.73309374670064,2
7.53120395023425,3.85769472305032,5.373864824444,1.49261054655007,2
6.91227746658549,3.51187050062882,4.86023533371066,1.49715871082548,2
6.79780791243009,3.38707465549933,4.61311823999449,1.76678961910846,2
6.11814165384576,3.0395140704475,4.12960403496234,1.6295079120259,2
6.10642288485896,3.03599884174955,4.12746207928134,1.61619515483994,2
6.43346590376023,3.21543364562223,4.39061411183581,1.62837204886535,2
8.19840247900213,4.17399608230426,5.78628751569313,1.73731613317717,2
7.00255511897232,3.46924488890524,4.70243546024119,1.90769407089489,2
6.79774601373715,3.45367380975038,4.77968591210795,1.47238513686108,2
7.1536734987821,3.52742741197124,4.76219403948276,2.02258330670261,2
7.07663645982584,3.4618598174949,4.6419432973926,2.12266297709149,2
