SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.95774090005372,2.93431116905693,4.20837653604903,1.36318392893196,1
6.22590255178337,3.06638635375924,4.39779820139823,1.4245416919039,1
5.90863609454294,2.91012603215993,4.17369031608989,1.35194831415304,1
6.02346104227193,2.96667970447632,4.25479935118932,1.3782212800323,1
6.28717546633268,3.09656453715776,4.44107962303278,1.43856147789219,1
6.31907814815195,3.11227727075185,4.46361475838988,1.44586109428629,1
6.1041596943472,3.00642546718818,4.31180255417877,1.39668584696144,1
5.36150355716617,2.6406518904824,3.78721165395395,1.22675953967293,1
5.3093721661585,2.61497609734898,3.75038754119229,1.21483141530386,1
6.29826265197945,3.10202520643199,4.44891129156444,1.44109832424793,1
5.79714656756562,2.85521512385919,4.09493732611976,1.32643852210781,1
6.62803693703867,3.26444589308996,4.68185434610765,1.51655360387644,1
5.72562032255746,2.81998696219035,4.04441324723588,1.31007268322229,1
6.21398151094868,3.0605149934811,4.38937752158425,1.42181405208964,1
6.11138643930917,3.00998478922208,4.31690731862559,1.39833939026852,1
4.85096799748141,2.3892025206432,3.42658404254227,1.10994447809408,1
5.72645417774538,2.82039765319426,4.04500225851821,1.3102634766808,1
7.37260785279936,3.63116253802695,5.20779779075855,1.68691802947709,1
7.26278603619789,3.57707301173403,5.13022282335308,1.66178982434888,1
8.25448692283738,4.065506301608,5.83073175989898,1.88869977791238,1
3.96620181078248,1.86778235893856,3.09658654245077,1.08134768149074,2
4.14333674774463,1.95119957424771,3.23488350467383,1.12964185877499,2
4.2727488013795,2.01214290551141,3.33592113282155,1.16492484003292,2
4.55228283914976,2.14378238564345,3.55416553409309,1.24113717063568,2
5.86296131510152,2.7610132408581,4.57746932037002,1.59848134997048,2
5.32870513697226,2.50941881569523,4.16035224707367,1.45282141961303,2
6.02273792867314,2.83625599310251,4.70221388330153,1.64204294337514,2
6.07206157957534,2.85948371812223,4.74072300636053,1.65549057364971,2
6.84323135879263,3.22264660747718,5.34280884923848,1.86574277274995,2
7.73390844227499,3.64208843706754,6.03819925092776,2.10857751619699,2
5.27592983098664,2.48456562107474,4.11914826651865,1.43843272799064,2
6.76739499493084,3.1869333913211,5.28360009613762,1.84506670023853,2
7.52465810584103,3.54354728721208,5.87482839722002,2.05152737680699,2
6.86344104942599,3.23216384977735,5.35858743515718,1.87125275513425,2
5.94349993371464,2.7989408648761,4.64034932861038,1.62043944808617,2
6.16830773001735,2.90480840670026,4.81586656900306,1.68173118282646,2
6.66309498262752,3.13781594034127,5.20216853267105,1.81663028125021,2
7.83905886235249,3.69160636606495,6.12029476479189,2.13724579087971,2
5.92419067484218,2.78984765812396,4.62527374899499,1.6151749599665,2
7.76362269038443,3.65608161015244,6.06139845893694,2.11667882693036,2
7.28469304156331,3.4305418136628,5.68747721738832,1.98610315527846,2
7.12471633204482,3.35520483129661,5.56257643083385,1.94248700759277,2
7.99278257353145,3.76399865712539,6.24031356312894,2.17915711728312,2
6.65939320761052,3.13607268308827,5.19927839564634,1.8156210270511,2
6.30192179853638,2.96773057052142,4.92018489323289,1.71815980398609,2
6.33808914093221,2.98476266503385,4.94842231308244,1.72802049028276,2
6.11393165645682,2.8792013711055,4.77341279946438,1.66690605695581,2
6.89965841580854,3.24921950182023,5.38686391091248,1.88112708000118,2
6.07206157957534,2.85948371812223,4.74072300636053,1.65549057364971,2
7.10535704918565,3.34608806701402,5.54746179531272,1.93720888090285,2
7.02426816671865,3.30790131016112,5.48415217210922,1.91510075851433,2
6.71667067240059,3.1630460554489,5.24399740771791,1.83123718999673,2
6.63508155006643,3.12462372329153,5.18029722545701,1.80899268190562,2
