SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.41049476695174,3.1956497489624,4.50047247506902,1.46203853053643,1
6.87125604944209,3.11191483348934,4.89870594553589,1.60397206592433,1
6.49153619043161,2.8035083862773,4.59961895876027,1.5306151294215,1
6.34515397421125,3.28128294567495,4.70203283476232,1.43666991167483,1
5.2566473055631,2.67651877350525,3.90255026526351,1.19509645424081,1
4.95010768577318,2.02068117307719,3.49775384487181,1.18046952082866,1
5.94069587407344,2.98313090045465,4.20183213081339,1.35279566587456,1
6.09681269068281,2.9013211913831,4.69985650713384,1.41152907404917,1
5.66078964931979,2.97480170486442,4.50273675384028,1.28011284795872,1
6.19544928318882,2.20188634589226,4.49979512644261,1.51646076545191,1
6.02072516679331,3.1499574612259,4.80543505461106,1.36331524522796,1
6.2958944302079,2.50170182523634,4.89981516698943,1.51485058820364,1
6.02982763879788,2.88763596016696,4.50134284217692,1.3921080377865,1
5.45109090187894,2.42027361406193,3.7977981093228,1.27691305041378,1
5.42603690437048,2.43065890219252,3.69667017677733,1.26753788903397,1
6.04748828506283,2.68031533598424,5.10213792558385,1.42822628729341,1
5.47481701224627,2.96898713552654,4.50336826660253,1.22937334017956,1
6.68591492513082,3.10583849187372,4.69936588904246,1.5509482623099,1
5.61131316706512,2.99531050884789,4.10050931949366,1.25907822936383,1
6.10003573173288,2.99998518861746,4.60000160864487,1.39987075186207,1
6.16569228085449,2.91422110576604,4.29845546432372,1.42409722280604,1
5.08457896344984,2.50639226964846,2.99930574396346,1.15578067724492,1
5.698484916264,2.80062802677038,4.0999317908348,1.30548033179234,1
7.2033823613729,2.95714633522587,5.90465428041897,1.72604730792236,1
7.07459531417867,3.12762741181778,5.70786029203854,1.66845718269335,1
7.80740225278556,3.75548002506678,6.70483525618349,1.81150663390737,1
4.9094243163559,3.09776426352451,1.38377789598867,0.402112759254683,2
5.10557599059274,3.49867720425712,1.33123603514961,0.378748021600254,2
5.10396578280008,3.79905919486091,1.45109336277869,0.427130026103795,2
5.80299478547643,3.99928954516454,1.16306784959356,0.296003027646186,2
6.30578718934519,2.29862710144471,4.32863149998259,1.48551836285829,2
5.5023272375303,2.49944790798217,3.97130015248939,1.37460362377172,2
6.40477863164835,2.89886636221921,4.24106918703776,1.45318730168066,2
5.79731253251463,2.70063754959584,5.13314225815617,1.81384858203467,2
6.49594618672197,3.00096168866454,5.84999224247681,2.07004800468483,2
7.60608480208011,2.99855649858909,6.5249612944285,2.2950588537693,2
4.89719786891561,2.50066475131329,4.53455630711509,1.61017284206821,2
6.70653593206068,2.49844947674107,5.71939789083035,2.00952060548324,2
7.19046245750704,3.60226259718295,6.21761842597055,2.19425758110788,2
6.795273768487,3.00112120686384,5.55828460651603,1.94849247527894,2
5.69359773092292,2.50151881430557,5.0789537569078,1.79476419261337,2
5.78375814647907,2.80385306508982,5.30029701019812,1.87933929663227,2
6.50367252582586,2.9991287643967,5.45470985242863,1.91772916663514,2
7.70362319893055,2.59914046624699,6.85531815921093,2.41614790769963,2
5.59269828048372,2.80173219149696,4.99004591665177,1.7659307532702,2
7.70971923909843,2.79769429881747,6.58014086383015,2.31156701780779,2
7.20834194677105,3.19802103473946,5.89712584248346,2.06741553035635,2
7.21164272692977,2.99723798859376,5.65642011907202,1.97322774673208,2
7.90661752720499,3.79843011987384,6.31839164708914,2.21213627894508,2
6.39390186635296,2.80144666406689,5.6752031124844,2.0045137797971,2
6.30776875368189,2.79815701369523,5.00419454691901,1.74904083459994,2
6.11583491858404,2.59624347234029,5.40472137339338,1.90761570020999,2
5.99678507805353,3.00076267794821,4.83964690686734,1.69694011710167,2
6.89416475507343,3.10138429881098,5.4719611287628,1.91294113237281,2
5.79731253251463,2.70063754959584,5.13314225815617,1.81384858203467,2
6.79406181675443,3.20140871893291,5.97323057978345,2.10964126653533,2
6.68664797894391,3.30316750832308,5.86465915630818,2.07197787398546,2
6.68679542532005,3.00313252952686,5.3628408251511,1.87670452256732,2
6.18938807003879,3.40251747479538,5.53086793578841,1.95981623276114,2
