SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.6318366663724,3.18994457831488,4.45368078962355,1.34502152971126,1
5.79212645374813,2.75035042180558,4.00619631843007,1.2300131748399,1
5.90228903111485,2.63552824089034,4.62763470992923,1.51235319482597,1
6.02696291253953,2.89440857990532,4.06244188693283,1.2294551550331,1
6.15937346496994,2.72468132501772,4.91285222466202,1.61795464020656,1
6.32234802631425,3.01649369135674,4.32604650737334,1.32034462424883,1
6.06823525137466,2.78911262797842,4.49843554484358,1.43172385354671,1
5.40798563242324,2.54750680598904,3.8071733224324,1.18010134410825,1
5.3953536736276,2.57387317581385,3.69285179473436,1.12727482083095,1
6.06386057071325,2.62172084693669,5.03472314217088,1.68692468533455,1
6.28511411034972,2.94926267256575,4.46194501316368,1.38920905937987,1
6.67259563413096,3.13470044959787,4.72523764161642,1.46925578408981,1
5.47691163094669,2.52918957333264,4.02137749838237,1.27382690028414,1
5.73153777696285,2.70651881350107,4.01342526683002,1.24048211512131,1
5.86446893652176,2.77164100164951,4.09884156885897,1.26561143039358,1
5.81937530990376,2.7252980042776,4.1489843138557,1.29466157849895,1
6.18265968004881,2.92916952949239,4.29791949841042,1.32320771562047,1
5.05976298497285,2.52278502482237,3.10753912788116,0.888269112067795,1
6.59745860572757,2.86166727403537,5.44760240593077,1.82104526342519,1
6.64905320486522,2.72190280326921,6.019174128221,2.08650381550054,1
5.087716434831,3.81538682637458,1.49707599902381,0.32511725620831,2
5.04921186216679,3.75240862677017,1.54967701785086,0.350990568965103,2
5.10345157897048,3.80669231669569,1.54012654371219,0.343150452599666,2
5.61294496281122,2.90634820950056,4.09415364671688,1.44119281646424,2
6.97005175998269,3.14858692137883,5.94725515714515,2.17221595277592,2
6.36223269553418,2.84646174397347,5.48028389923017,2.00568256153713,2
7.42037829830309,3.22159943705404,6.57598147480467,2.42091273691939,2
5.10163358368084,2.27159942698073,4.41481071089903,1.61731254040669,2
7.11577345055766,3.13840163199895,6.21409044661635,2.28078385470983,2
6.47169426290709,2.77660276377048,5.79734116909236,2.13892012674904,2
7.35656314925768,3.40704693596419,6.11983865112939,2.22299748575187,2
6.27753735390453,2.83897622765585,5.35032619155633,1.95371912803978,2
6.70405904617951,3.10061041606871,5.58498068334752,2.02934909015024,2
5.70769926554996,2.48120691557778,5.05224011631984,1.85950848009566,2
5.94183818546945,2.60802872041326,5.21255196488869,1.91498538330792,2
6.51758833347819,3.04451299706287,5.37312545113943,1.94785815045192,2
7.85760188515532,3.63901130021935,6.53680030784237,2.37446876216904,2
6.90486673396259,3.18006045131311,5.77743201682772,2.10128681668929,2
5.75739679967418,2.61074960990763,4.89388254780907,1.78602012944944,2
7.40918533684308,3.15503494232861,6.6817380244884,2.46852777480882,2
7.12343889279121,3.30963428537882,5.90611971012477,2.14378342545953,2
6.08967601016085,2.91860837594519,4.88166016088658,1.75850381516111,2
6.13762016170568,2.95563338146672,4.89376073988164,1.76067801296508,2
6.39493276982227,2.80296807914688,5.61741304260662,2.06428246192113,2
7.90527763038887,3.81341812742671,6.29090056915774,2.26231676205326,2
6.40021367162812,2.79081760930077,5.64916908190866,2.07800530483181,2
6.19752428591993,2.93631032137856,5.03182784089703,1.81788430614103,2
6.61284547871952,3.02769757368827,5.56659523741734,2.02726726977063,2
6.48943044186957,3.01274765748513,5.38480340213508,1.95490648434871,2
6.73498498382055,3.25430259870487,5.34943749241028,1.92290105072319,2
5.87164820197018,2.61795333988553,5.07461674790352,1.85852163860064,2
6.83792832536311,3.11901629243906,5.77806702401612,2.10602022905284,2
6.45380147651583,3.04393940107968,5.26575675423826,1.90451542391592,2
6.5048896416824,3.03775252811434,5.36420998418915,1.94475144645004,2
