SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60611367496934,3.19589224947613,1.38205252102056,0.240612960821216,0
6.10220337758359,2.99851956058039,4.59353170178926,1.41463697169468,0
5.39744567581946,3.0017162388487,4.50749854707141,1.48303170050924,0
7.39570094840202,2.80288851329884,6.11262041874538,1.87144152821459,0
4.40407011935202,3.1967812940678,1.2914091585964,0.216011633741575,1
6.99737501196873,3.20207587636073,4.70554058834951,1.38967343625642,1
6.89967900877723,3.10025384423982,4.90067751936693,1.49873723754793,1
6.47785455720156,2.81751291840402,4.6467426064052,1.41288100213636,1
5.74167398091598,2.76704364712889,4.41203831393105,1.46394323145551,1
5.18420145340549,2.71249370626408,3.93334614945218,1.33784935530334,1
5.00163130646202,1.99870994058591,3.49655678522327,1.00641747313312,1
6.01153636898146,2.19087688196213,3.97565007123345,1.04538346393873,1
6.12812018475196,2.87776217411639,4.64064644632008,1.51062331594039,1
6.67824872295241,3.11720120674871,4.44591063683396,1.31443162930233,1
5.84894878533451,2.66129063250883,3.99668331187915,1.19256192634299,1
6.15996850954218,2.23165744900023,4.58449486512031,1.34251823892547,1
6.07416022547734,2.82043444635145,4.05454026912468,1.19834769699906,1
6.3055014877481,2.49564934840499,4.88838795508433,1.52164256112358,1
6.39328651449366,2.90530911596346,4.31417022064024,1.27358950395315,1
5.99492651735618,2.90401217931716,4.51070865028447,1.48004118826476,1
5.50423580855985,2.39665026478093,3.79105943673724,1.11666344630069,1
5.51269378489452,2.38996158166177,3.67320710195241,1.04993667677694,1
6.02808918948599,2.67778668559574,5.04071186833628,1.71050138220738,1
5.99501985964593,3.40393836296051,4.510511631785,1.58040839188379,1
6.68937386658045,3.10840329133269,4.7224286855115,1.45819735450303,1
5.49098843161167,2.50712647127057,4.01902080703932,1.26454896773496,1
5.79898957699995,2.6007990562986,4.00213270987732,1.19602504948835,1
5.73788598873024,2.97003924304754,4.12003366671833,1.34904147102831,1
5.71596787669306,2.88737238518297,4.16629644382439,1.36281678032685,1
6.20256449225959,2.89797196452115,4.29458710067753,1.3100885765852,1
5.04812785996202,2.54102119628835,3.10948704197336,0.895937751243766,1
6.518567139528,2.9853168526586,5.46081015390267,1.87304214251197,1
6.26006189015199,3.33158360233954,6.08429776573828,2.34288559329363,1
5.0999911116512,3.80000914752296,1.50000882846958,0.299991089890876,2
5.04983592606005,3.75162680136865,1.54982612751696,0.349713115114007,2
5.14926012449618,3.74930350621436,1.55107173218055,0.24938072240653,2
5.68786395126116,2.81248992213811,4.11205429034207,1.28783423996561,2
7.03645159473995,3.06540140459051,5.9631202909831,2.03629601647135,2
6.40922410905839,2.78759103995869,5.49151171429208,1.90949150991145,2
7.58466227868778,3.01578495184784,6.61523439381812,2.08462472910465,2
5.00823458116152,2.38860942136531,4.39249457591592,1.80849955946698,2
7.3339975722104,2.86501109719231,6.26623146337256,1.83408080456532,2
6.65788738293888,2.54334057315064,5.84182891186773,1.75778428345083,2
7.21425868666698,3.58532554622228,6.08583737156309,2.5142935945734,2
6.33541078956554,2.76647255846185,5.3641540844386,1.83525266321306,2
6.71242941022108,3.09012404872986,5.5869806423275,2.01221502119459,2
5.65909702334601,2.54209566100293,5.04062742059238,1.95899688528176,2
5.73616108003816,2.86570039037109,5.16340884853913,2.33600479053575,2
6.36345576515829,3.23760982322929,5.33629804284662,2.26336629810147,2
7.86300649614389,3.6322404195422,6.53809164956015,2.36340556624389,2
6.83810306135884,3.26370178308046,5.7614799500004,2.23795152618646,2
5.63548524424185,2.76348004633385,4.86475381352236,2.03557211869351,2
7.65842924338308,2.84278291267124,6.74129070184074,1.95832747046978,2
7.26134353460806,3.13686775758579,5.93906972584839,1.86149371494485,2
6.11233521722956,2.89022098828204,4.88707420075763,1.71212059760118,2
6.11235839462833,2.98728124861877,4.88772486167305,1.81238865026781,2
6.38488571211631,2.81555500335428,5.61501246562077,2.0848487095396,2
7.98956398727006,3.70782442857191,6.31103938934489,2.08978325650289,2
6.36013782852042,2.8410245071316,5.63959362713687,2.16004023854005,2
6.33545481160533,2.7635113663515,5.06478404113964,1.53554161155225,2
6.38777331745936,3.30966731228077,5.51281799573231,2.48798820280077,2
6.51083013964065,2.98593817934849,5.38991650325153,1.9111014723541,2
6.66556898386903,3.34126675833651,5.3328516961692,2.0649950533125,2
5.83449319602234,2.66450102155286,5.06573917848988,1.93457764175617,2
6.66338948448065,3.33767803657622,5.73636387700315,2.46329985515646,2
6.43767623854718,3.0641410515606,5.26190389738287,1.93752365843348,2
6.28816638671623,3.30926278157075,5.31242757451295,2.38838223436399,2
