SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.30474617122996,3.44960662510076,1.9591478365487,0.416133022758604,0
4.60811621936355,2.99659733499842,1.70186859659637,0.361485596047302,0
6.29832979198896,4.09572097819659,2.32609794843103,0.494075103703452,0
5.832585340367,3.79285349046786,2.15408929705985,0.457539586219577,0
7.42463506250146,4.82814247352046,2.74206479449529,0.582428589740022,0
3.8371953334275,1.78462482851449,2.77618727116331,0.87287308197551,1
6.81395766487478,3.16907453817842,4.92985654670177,1.55001758069929,1
6.82564505251417,3.17451017549926,4.93831229992209,1.55267619074715,1
6.40333051882777,2.97809770837941,4.6327703269519,1.45660941370022,1
5.89099565015742,2.73981806721084,4.2620991941625,1.3400650950089,1
5.35632609558952,2.49115088213941,3.87526905321576,1.21844015247117,1
4.85063174948761,2.25595965331897,3.50940229774533,1.10340639889228,1
5.66267143194198,2.6336277293803,4.09690802372974,1.2881266225764,1
6.23370128565633,2.8992055710617,4.51004461793069,1.41802269118921,1
6.4993840259034,3.02277082473077,4.70226444974804,1.47845936228774,1
5.72122159507487,2.66085857528754,4.13926870737753,1.3014454288667,1
6.03972288604981,2.80898898367102,4.36970243644805,1.37389709715802,1
5.91234826013764,2.74974886160964,4.27754767642162,1.34492231932565,1
6.33496435351071,2.94630157983931,4.58330782597415,1.44105769421821,1
6.22692189910901,2.8960525750573,4.50513977337535,1.41648053773721,1
6.10980965697877,2.84158534134419,4.42040978502499,1.38984021457337,1
5.36742400654886,2.4963123622627,3.88329832367625,1.22096467022459,1
5.31434145104174,2.47162442269034,3.84489342058572,1.20888961805797,1
6.31289539922123,2.93603762391784,4.56734107300419,1.43603751815919,1
6.25231115492532,2.90786075586909,4.52350874412008,1.4222560055067,1
6.63323647867623,3.08502369168674,4.79910587774748,1.50890769572648,1
5.49954989577755,2.55776222913629,3.9788905935491,1.25102025043838,1
5.6802710819761,2.64181307562798,4.10964126250339,1.29213013541119,1
5.80906475381351,2.70171317571261,4.20282269354668,1.32142771333127,1
5.79580158247332,2.69554466386429,4.19322687049094,1.31841064898126,1
6.11528322253677,2.84413101862838,4.42436987610965,1.39108532398867,1
4.84702784255602,2.2542835275993,3.50679489320098,1.10258659351956,1
6.85680943357514,3.18900428470507,4.96085953833382,1.55976536577756,1
7.11386108293041,3.30855534108568,5.14683482886827,1.61823866356488,1
4.14544413342389,1.94934082877531,3.3933184781458,1.22818872319833,2
4.13665348823697,1.94520714296926,3.38612275730443,1.22558428060045,2
4.17183646773476,1.96175147843865,3.41492233838755,1.23600809461819,2
5.43618261771076,2.55629370178722,4.44987275995855,1.61060141529507,2
7.05546729447646,3.31774112026262,5.77536369366679,2.09035391361395,2
6.45844611336242,3.03699972645012,5.28666261833824,1.91347185742057,2
7.59767170711676,3.57270564639867,6.21919364122537,2.25099516792587,2
5.18598186625102,2.43864007421127,4.24506700070856,1.53647335287566,2
7.25330962688658,3.41077388679243,5.93731064572286,2.14896952000416,2
6.64825291863492,3.12625389155004,5.44203196330563,1.96970674331432,2
7.39118303424848,3.47560705147216,6.05016909123269,2.18981787272601,2
6.3523345136154,2.98710213595415,5.19980329987246,1.88203371327601,2
6.73841737008531,3.16865254435041,5.51583749278114,1.99642015662795,2
5.84196835245422,2.74710913072817,4.782035053685,1.73082531589677,2
6.06503469573729,2.85200315812111,4.96462951646206,1.79691414945176,2
6.53102927443899,3.07113100763839,5.34607670613103,1.93497638553846,2
7.89463383964308,3.71234820118944,6.46227666422075,2.33897742764204,2
6.94914283918367,3.26774343723309,5.68833013894709,2.05885270583312,2
5.821358696836,2.73741771000929,4.76516469601363,1.72471920378801,2
7.62707200792191,3.5865307529236,6.24325971973811,2.25970572263252,2
7.14997273933794,3.36218106837932,5.85272261155648,2.1183534518839,2
6.05324343862274,2.84645847384213,4.95497759754588,1.79342070253647,2
6.09159908809368,2.86449471582765,4.9863742175224,1.80478449725543,2
6.53012985166094,3.07070806585286,5.34534046947359,1.93470990964882,2
7.84166406879233,3.68743985996305,6.41891742539715,2.32328384376166,2
6.54510113331528,3.07774811503664,5.35759544747934,1.93914551623472,2
6.18295226173213,2.90745234967341,5.06115279423635,1.83185009845036,2
6.66708343749468,3.13510869650191,5.45744598060831,1.97528574285481,2
6.51513817125649,3.06365842442392,5.33306879375017,1.9302682594367,2
6.67719921655117,3.13986550916058,5.46572641061495,1.97828278861485,2
5.96641636062437,2.80562917721242,4.88390392758619,1.7676960673385,2
6.90178368898005,3.24547341690797,5.64956356187529,2.04482140488002,2
6.44775978000505,3.03197461810154,5.27791515213725,1.91030577106181,2
6.51885310373316,3.06540532278266,5.33610971014234,1.93136889860308,2
