SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.38055270566728e-19,-1.29781712811294e-18,-1.79205911751282e-18,-6.56463237820825e-18,0
2.28248641440516e-19,-2.14569856778367e-18,-2.96283551706704e-18,-1.08533952795252e-17,0
-7.85723304943735e-19,7.38635445736656e-18,1.01992673418881e-17,3.73617365477797e-17,0
-3.06008073011849e-19,2.87669218904369e-18,3.97221022437074e-18,1.45509149765912e-17,0
7.25427465948359e-19,-6.81953095051383e-18,-9.41658293167923e-18,-3.44946238666384e-17,0
1.67814132633157e-17,-3.77084146987094e-17,-1.23737360249211e-17,-1.26442708745378e-17,1
1.05338123653669e-17,-2.36698398876787e-17,-7.76708203891448e-18,-7.93689868662102e-18,1
-8.21263826703134e-18,1.84540815892237e-17,6.05556971810925e-18,6.18796648491701e-18,1
-1.04990657940661e-17,2.35917631429248e-17,7.74146173540957e-18,7.91071823014848e-18,1
-4.08045280101742e-18,9.16891825288821e-18,3.00871237896942e-18,3.07449376862778e-18,1
6.90510839843109e-18,-1.55160168540021e-17,-5.09146561168534e-18,-5.20278355808509e-18,1
-1.36552532005897e-17,3.06838251596683e-17,1.00686691762081e-17,1.02888068852994e-17,1
8.0749420429149e-18,-1.81446734219879e-17,-5.95403972763045e-18,-6.08421667977196e-18,1
1.07848429736077e-17,-2.42339143270053e-17,-7.95217887383581e-18,-8.12604241120449e-18,1
-1.72030253675317e-17,3.86557916459496e-17,1.26846107290132e-17,1.29619424297308e-17,1
3.83627705303534e-18,-8.62024692111166e-18,-2.82866995931085e-18,-2.8905149671982e-18,1
-1.22344202010275e-17,2.74911643792903e-17,9.02102126978822e-18,9.21825358731118e-18,1
6.81562017712176e-19,-1.53149337326445e-18,-5.0254816799123e-19,-5.13535697770399e-19,1
-8.59269929200474e-18,1.93080918275534e-17,6.33580683059739e-18,6.47433059938188e-18,1
-1.19490840383313e-17,2.68500041752801e-17,8.81062931410683e-18,9.00326169867688e-18,1
-4.53680105881351e-18,1.01943485359041e-17,3.34519970508428e-18,3.41833793086592e-18,1
-1.26408276417977e-18,2.84043759230823e-18,9.32068485066477e-19,9.52446890338092e-19,1
2.66006081830058e-18,-5.97724845258045e-18,-1.96138965529436e-18,-2.00427276306122e-18,1
7.32956801298755e-18,-1.64697922552395e-17,-5.40443992090176e-18,-5.52260062340259e-18,1
-2.53793735043032e-18,5.7028328060173e-18,1.87134220040105e-18,1.9122565434699e-18,1
8.32963100742837e-18,-1.87169683141024e-17,-6.14183404303768e-18,-6.27611686157028e-18,1
7.25597376098075e-18,-1.63044234313765e-17,-5.35017537041397e-18,-5.46714965258249e-18,1
-5.408778176537e-18,1.21537112097726e-17,3.98815000403605e-18,4.07534546055922e-18,1
4.93396798127123e-18,-1.10867963161745e-17,-3.63804981128273e-18,-3.71759080493341e-18,1
8.19786593899673e-18,-1.84208876583637e-17,-6.04467737640324e-18,-6.17683599702628e-18,1
-2.13752183538296e-18,4.80308532609497e-18,1.57609675201502e-18,1.6105559563272e-18,1
4.45357562396611e-18,-1.00073381118437e-17,-3.28383362433754e-18,-3.35563016452051e-18,1
1.61349502831235e-17,-3.62557900739563e-17,-1.18970680505814e-17,-1.21571812055301e-17,1
5.81109666190948e-18,-1.30577347296835e-17,-4.28479860316372e-18,-4.37847987641945e-18,1
1.38251662261493e-18,-3.106562559149e-18,-1.01939541502732e-18,-1.04168310443245e-18,1
-2.19321549144025e-17,4.92823089314244e-17,1.61716233972819e-17,1.65251938706645e-17,1
1.56750235382452e-19,-3.52223188069795e-19,-1.15579421353425e-19,-1.18106407650174e-19,1
-4.73133778229126e-17,-4.05019275284275e-17,9.42619735708774e-18,-9.85850404923376e-18,2
-4.31413466813148e-18,-3.69305210738773e-18,8.59500772890678e-19,-8.98919418814302e-19,2
-1.83409902254218e-18,-1.57005373763419e-18,3.65405729931879e-19,-3.8216406167626e-19,2
2.07702005421816e-17,1.77800274640919e-17,-4.13802646240322e-18,4.3278056983142e-18,2
-5.49509328279036e-18,-4.70399451788333e-18,1.09478198688458e-18,-1.14499116047198e-18,2
5.98004910730052e-20,5.11913388359016e-20,-1.19139925501606e-20,1.24603951465064e-20,2
1.70685416179321e-18,1.46112762908813e-18,-3.40054862475657e-19,3.55650546204312e-19,2
1.27470601344921e-17,1.09119350493231e-17,-2.53958415313564e-18,2.65605521597022e-18,2
-4.54249932343055e-17,-3.88854034231346e-17,9.04997636764754e-18,-9.46502871583074e-18,2
5.58821299784635e-17,4.78370829280724e-17,-1.11333413539612e-17,1.16439415239911e-17,2
-2.66663815305896e-18,-2.28273672668176e-18,5.31271675523885e-19,-5.55636994005569e-19,2
-1.65185646900281e-17,-1.4140476557249e-17,3.29097726665841e-18,-3.44190891408537e-18,2
-2.18737549151183e-17,-1.87247091015698e-17,4.35788650605753e-18,-4.55774901994443e-18,2
1.69064165756246e-17,1.44724915112645e-17,-3.36824861330871e-18,3.52272409914714e-18,2
-1.03491129786502e-17,-8.8592073348399e-18,2.06184351860654e-18,-2.1564043173555e-18,2
-1.25171579015974e-17,-1.07151305935056e-17,2.49378095920152e-18,-2.60815138415327e-18,2
2.36001987506808e-17,2.02026061853835e-17,-4.70184419981702e-18,4.91748139008659e-18,2
-4.49934042801032e-17,-3.85159479889739e-17,8.9639913281799e-18,-9.37510020832629e-18,2
6.05841577909822e-17,5.1862185308462e-17,-1.20701216934502e-17,1.26236847248005e-17,2
-1.55115943952641e-17,-1.32784743122505e-17,3.09035957314481e-18,-3.23209044021641e-18,2
-3.19196267853162e-17,-2.73243313050301e-17,6.35931559926092e-18,-6.65096816995126e-18,2
-1.08515735327327e-17,-9.28933136917772e-18,2.16194823665606e-18,-2.26110006377932e-18,2
5.77399803114522e-17,4.94274686288568e-17,-1.15034790339263e-17,1.20310545536122e-17,2
-1.83409902254218e-18,-1.57005373763419e-18,3.65405729931879e-19,-3.8216406167626e-19,2
5.05554138200468e-18,4.32772251935393e-18,-1.00721049746363e-18,1.05340344483766e-18,2
1.82743792833148e-17,1.56435160501556e-17,-3.64078646736105e-18,3.80776115448994e-18,2
5.0708871765749e-17,4.34085906314235e-17,-1.010267824902e-17,1.05660098821483e-17,2
-1.98616104582737e-17,-1.70022421647793e-17,3.95700896076416e-18,-4.13848632537014e-18,2
-3.07567560244495e-17,-2.63288727381564e-17,6.12763801044569e-18,-6.4086653238588e-18,2
