SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.31131317241183,2.5113429067538,4.08684175289059,1.38417424461316,2
5.53205978931295,2.61571830932355,4.25669739150117,1.4417027261358,2
6.02750000136516,2.84997681035126,4.63791869759797,1.57081873925859,2
4.71838865703161,2.2309909998704,3.63061019826208,1.22965297716993,2
6.29104338589051,2.97458776584667,4.84070472670481,1.63950042933346,2
6.97013552086179,3.29568222230818,5.36323879712566,1.8164777252363,2
6.60946514693563,3.12514680934468,5.08571745817537,1.72248389994716,2
7.77477660089165,3.67613986116702,5.98237772853681,2.02617416432413,2
5.30257391306887,2.50721073148023,4.08011724450391,1.38189671788732,2
6.50363169375669,3.07510568329722,5.00428287481264,1.69490278481547,2
7.87768218171481,3.72479660425044,6.06155943194267,2.05299225054474,2
5.98785317707949,2.8312306419908,4.60741206174343,1.56048643324018,2
6.67896132631325,3.15800661848435,5.13919197160118,1.74059520659976,2
8.03933540294142,3.80123093551715,6.18594508056715,2.09512048100625,2
6.81799647739482,3.22374647021665,5.2461739254259,1.77682897195606,2
6.67191088542082,3.15467296555335,5.13376694105221,1.7387578005987,2
6.84314074824406,3.23563541070894,5.26552143001035,1.78338178685876,2
7.05994564066302,3.33814705162554,5.43234407025139,1.83988302081936,2
6.21794593323101,2.94002517025511,4.78445917840792,1.62045059965223,2
