SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.96667611926264,2.96713820950887,4.07166026366724,1.30597408452053,1
6.26089631592788,3.08453419954975,4.3374469222499,1.39952495354114,1
6.63893373769494,3.07431023891188,5.04107304276136,1.68211173051506,1
6.04259152172809,2.84504540098645,4.48284607215265,1.48374626347761,1
5.35876857336176,2.59225749918213,3.82000131455654,1.24608946171619,1
5.3378142670863,2.62416248685182,3.71054144907434,1.19883048472787,1
6.06760714271865,2.62862712109395,5.01446282460454,1.7199576562466,1
6.26476421176804,3.05149139021609,4.41870165877782,1.43562471549234,1
5.95070487466973,2.75847040413689,4.51205646920306,1.50485089181284,1
5.55946301757624,2.55101167011985,4.27407641356227,1.4322225572526,1
6.16737056347712,2.92589238044659,4.52573536267297,1.49210718005694,1
5.78714270884875,2.79648167226942,4.1321086933427,1.34872317303796,1
6.13078961255253,2.99669478793778,4.30068663171908,1.39437663152106,1
5.72484285777735,2.77207397292341,4.07481689465492,1.32846009391323,1
7.50709381855148,3.22515030414587,6.26501974855527,2.15532046970982,1
6.81115344216371,2.91415385129318,5.71122947572587,1.9676223416923,1
7.96615817558176,3.47170229994521,6.537217060526,2.23738347228647,1
6.6033019216567,2.87702418618407,5.42048146591002,1.85535299921479,1
7.0009858356004,3.0389205365593,5.7724989115116,1.97855741928167,1
6.57831134960241,2.87722506141717,5.37503543178267,1.83715118329645,1
4.87787151241329,3.16266193421893,1.64196051288311,0.249615700039433,2
4.92414133419372,3.24102140944219,1.53829104745394,0.194286106637797,2
4.33201066561277,2.9521785528398,1.10453277927178,0.0505500339561969,2
5.43182932784356,3.64895711171249,1.51496447113588,0.126290524008386,2
4.52185291168437,3.03217973786734,1.27467914785906,0.111671211383297,2
6.53678872732256,3.16581049843553,4.84479444756262,1.61402947048985,2
5.32508667795119,2.53280453814315,4.06057850608289,1.36992807321161,2
5.65290585307966,2.80401849681056,4.02626876246605,1.31670958385234,2
6.05944090863341,2.89974656403333,4.57701394619316,1.53778171477966,2
4.87294238851583,2.47181387575222,3.33590796843252,1.06979541997931,2
6.41434176383287,3.16670910567129,4.60560003809566,1.51197081672463,2
6.6523726316162,2.80054973924387,5.96914737738738,2.14514529445521,2
6.39786261732834,2.79543151075872,5.48920003160783,1.9413480008235,2
7.46957828755411,3.20058527683964,6.56432824255577,2.34184597865244,2
5.11281075800229,2.21152515792158,4.44195661519113,1.57817198165747,2
6.32362279471114,2.79461901800507,5.3475228822097,1.88108905542603,2
7.41238585728611,2.99978014615478,6.94878397853753,2.53425616490411,2
5.78407550742184,2.51370790102443,4.99597423401108,1.7712571481795,2
6.42234639040845,2.75815378888684,5.62850396098159,2.00601640606497,2
7.98388308837228,3.71482612509557,6.29168125785513,2.15247575455714,2
6.6258811003441,2.92439570619322,5.61249850043089,1.97553717899289,2
6.53436107682053,2.94034529991884,5.39604618153288,1.88102791070034,2
6.79725496087993,3.16413699285121,5.35301620431202,1.8308422383623,2
6.86169161243576,3.02923115050596,5.81037379253749,2.04494053933578,2
6.09353907712529,2.74617661946905,5.02167750725935,1.74912673010757,2
