SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.78707753930237,3.00623765878893,1.4427387926583,0.212833291213248,1
6.87536529769689,3.3866371709617,4.70543998738584,1.53020430754443,1
6.44784628793588,3.09169089863054,4.65145760854494,1.54600944365604,1
5.31519022970002,2.53000809897208,3.88692404701053,1.29887238959079,1
4.80652371024183,2.28639222721443,3.5191655014854,1.17653295574459,1
5.9675613795254,2.89351283060183,4.21414755651317,1.38861210529889,1
6.58242008836674,3.26470739931481,4.44168505351974,1.43558617978076,1
5.86251085823737,2.67113267844906,4.62487888065666,1.58965836328897,1
5.49508542329309,2.66585781736682,3.87643458419784,1.27678125661088,1
6.14995235593811,2.83656584340802,4.75415341909219,1.62226831165386,1
6.12406625431261,2.76480156077213,4.90335194371881,1.69412413733175,1
6.47061796403947,3.18222899326838,4.4426883195368,1.44675058870463,1
6.03690234020102,2.85048579015587,4.47990902241339,1.50555905091028,1
5.54491683268624,2.82548441133947,3.5284733493968,1.11020744108048,1
5.67564182916267,2.62341196127704,4.3716136483,1.48976806983292,1
6.25867201831242,3.02994373335275,4.43307569190241,1.46256083992963,1
6.62906335928709,3.20388992141941,4.71060858501851,1.55617536674417,1
5.95766366079273,2.79359249013218,4.47620073806814,1.51141667865393,1
5.74817092831108,2.80082899269913,4.02049034790041,1.3195520129505,1
5.44415436858419,2.58165466388367,4.00878201675555,1.34319759344298,1
4.9085340657537,2.43382362187597,3.31410449682251,1.07141647304953,1
5.63083312878545,2.66972830806841,4.14751691527809,1.38984827600244,1
5.72730780909895,2.76853742414567,4.06847921197582,1.34386364743545,1
6.43556961570357,2.73852622618512,5.62484963649537,1.99982173850805,1
6.87548185361946,3.10706636007898,5.49642585190129,1.89800995020834,1
5.78697355688175,2.51089256143208,4.92116880374566,1.73466416193955,1
6.52962277294319,2.93640947835774,5.26055769166351,1.82142257517471,1
6.55092459859199,2.90510295422464,5.39336241018831,1.88113989135405,1
5.03900249223451,3.36503268760341,1.77099027747314,0.409079800421573,2
5.17678827135728,3.59468908676677,1.50999684035908,0.277124384088085,2
5.04397875478802,3.54879397367978,1.36711851721101,0.221838486541334,2
4.71626665839054,3.44648249170685,0.989976737472718,0.0740454861610229,2
5.03715106588351,3.48449848930953,1.499003934163,0.283406171474389,2
4.27391128689884,3.03723858902087,1.09041800854641,0.156521086398793,2
4.77338345909598,3.27324246142942,1.48523363117701,0.29850800532807,2
4.61170289018481,3.19153583794506,1.36937080344381,0.25807008428138,2
5.89948788244691,3.05325044791193,4.06604701004406,1.40075396539425,2
5.72557512925442,2.8830757273185,4.12639642720146,1.44282984026155,2
5.29545194204404,2.56229992174159,4.05062545338456,1.44279164458533,2
6.65251948907221,2.8429732188725,5.93384870391606,2.20352184571324,2
5.88415366385783,2.59452205036466,5.06884868069257,1.8659110766954,2
6.37929767937458,2.82459447511329,5.46897950123692,2.01070920989748,2
7.3771099598683,3.35838397367647,6.11762950642857,2.22955548742317,2
6.30277415065201,2.82318921735888,5.33036722836375,1.95281484882146,2
6.53767070509763,2.99863373484163,5.37115302676461,1.95256099146785,2
7.39117862272931,3.00512602863709,6.9378093184185,2.60783584355109,2
7.43370505288024,3.16952850777496,6.64702298909966,2.46985249718492,2
7.15859889352219,3.28360527189114,5.88090589520163,2.13783214794071,2
6.16863491542524,2.9123753416021,4.88136597293874,1.75602083173283,2
6.23397979666817,2.91058687998205,5.006447538492,1.80856571945497,2
5.88415366385783,2.59452205036466,5.06884868069257,1.8659110766954,2
6.85257318431614,3.07688460290638,5.77865077026589,2.11543982131585,2
6.62175140658982,3.06069393549268,5.38741521164948,1.95323944814666,2
6.09561658464775,2.74533796401958,5.12158469447846,1.87309316934216,2
6.51728111325429,2.98095139069252,5.37312775633025,1.95513435277301,2
