SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.316996917249921,-0.0802425703096714,0.746443265759085,0.273516039779382,1
0.482179726258854,-0.12205588912942,1.13540476252556,0.416041551231398,1
0.557494761020958,-0.141120654883936,1.31275159919609,0.481026000363236,1
0.341720360008468,-0.0865009043372093,0.804660385072417,0.294848291877274,1
0.409233097532309,-0.103590646516892,0.96363489092826,0.353100645756247,1
-0.0345305264923269,0.00874083642178132,-0.0813101880829709,-0.0297941473362408,1
0.052957754973312,-0.0134053870736479,0.124701400608205,0.0456938052949181,1
0.00920114165165718,-0.00232911809464144,0.0216662366396455,0.00793906719296658,1
0.127184902820312,-0.0321947720988133,0.299486553497293,0.109739587504288,1
0.585591346137929,-0.148232844574199,1.37891156987762,0.505268717797802,1
0.289798358529113,-0.0733577012724261,0.682397907931538,0.250048170963619,1
0.527191913523292,-0.13344998605848,1.24139646853996,0.454879642494823,1
0.380798366673573,-0.0963928607782694,0.896678677135047,0.328566164335589,1
0.165438332779064,-0.0418780004711297,0.38956318715233,0.142745986307992,1
0.137028547098,-0.0346865291950914,0.322665712605061,0.118233028460079,1
0.162650016252708,-0.0411721838756473,0.382997444772374,0.140340129176773,1
-0.183443536286836,0.0464357224229594,-0.431960643328227,-0.158281506342671,1
0.207788315248706,-0.0525982039211033,0.489286110307941,0.179287034057963,1
0.214502725571865,-0.0542978467665865,0.505096757341186,0.18508046238836,1
0.314521801287659,-0.079616035299964,0.74061502724487,0.27138042306151,1
0.185922481176714,-0.0470632266628918,0.437797897946632,0.160420426793359,1
0.957873177702599,-0.242469884175406,2.25553607634504,0.826486517436857,1
-0.958806604794838,0.0427732153420974,-2.20980477749394,-0.965041077141749,2
-0.829822033836337,0.0370190989208859,-1.91252822589145,-0.835217806557278,2
0.590643309070542,-0.0263491232985917,1.36128224362638,0.594483863942477,2
0.801210246236171,-0.0357427016305208,1.84658535001293,0.806419975809623,2
1.33380133974004,-0.0595020639646993,3.0740720370987,1.34247414980131,2
1.15788581697515,-0.0516543160459726,2.66863160657062,1.16541476709993,2
0.921151141786737,-0.0410933716489091,2.12301853547399,0.927140766067666,2
1.17322316252444,-0.0523385286709953,2.70398027782444,1.18085184105767,2
0.696874619542114,-0.0310881965341646,1.60611833072213,0.701405924941005,2
0.560493792588849,-0.0250041265552625,1.29179529471802,0.56413830550004,2
0.787349568139058,-0.0351243644537946,1.81464002076183,0.79246917107605,2
0.796442110062146,-0.0355299908353176,1.83559601176223,0.801620835663604,2
1.38777187814897,-0.0619097376811192,3.19846036840928,1.39679562220213,2
0.534579935771229,-0.0238480863564765,1.23207046145916,0.538055948358243,2
0.513562840782463,-0.0229104950577472,1.18363141579243,0.516902193383131,2
0.58223602172777,-0.0259740667333188,1.34190558972881,0.586021909683364,2
0.926035546565782,-0.0413112692899842,2.13427584321674,0.932056930834986,2
1.04804287785486,-0.0467541248444253,2.41547163621983,1.05485759346872,2
0.553112702064305,-0.0246748495426856,1.27478376285885,0.556709220724586,2
0.958874406433177,-0.0427762400334821,2.20996104298437,0.965109319648389,2
1.12296816431943,-0.0500966085074402,2.58815531941155,1.13027006851148,2
1.29322640500813,-0.0576919800415178,2.98055715707109,1.30163538364887,2
0.88058856410464,-0.0392838389847091,2.02953213529578,0.886314437314588,2
0.782184883002981,-0.0348939632567286,1.80273673825326,0.78727090347767,2
0.508008346893321,-0.0226627041455356,1.17082972348931,0.511311582368409,2
0.937008606796167,-0.0418007872656103,2.15956594947964,0.943101341471413,2
0.793288253940443,-0.0353892945088874,1.82832717747342,0.798446472143768,2
0.590643309070542,-0.0263491232985917,1.36128224362638,0.594483863942477,2
1.0306789761369,-0.0459795057464265,2.3754522696652,1.03738078601507,2
