SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.762875093410652,0.340522503419536,-1.98949500255322,-0.71202292987891,2
0.0826654237436901,-0.400208794820936,1.46800449168734,0.838457036964353,2
0.648402868211685,-0.259004162627533,1.90665528417276,0.811324545382377,2
1.79201357504873,-0.0191300606306711,3.05260496744624,0.937972839543125,2
1.55948881249388,-0.179479705122194,2.68963397157595,0.712766626742077,2
0.901948881957369,-0.528016168520808,2.24333288195232,0.648985757152858,2
1.39884252174052,0.574762150486989,2.54623188021885,1.345542472567,2
0.689412438186952,0.183196388164861,1.55503246803436,0.835089576226359,2
-0.0899193152189354,-0.535289227913657,1.43574390944304,0.857999557666473,2
0.577644611691285,0.193721495927969,1.76601474511435,1.12204537891729,2
0.796119104509524,-0.112241725449459,1.85544889784249,0.753369940932427,2
2.04536221910262,0.6437153845679,3.00949295781037,1.20795409911171,2
0.206468068017301,-0.832058114609988,1.43911536961014,0.353995106556835,2
-0.119400382516128,-0.298361144066542,1.26993239712912,0.936167167678354,2
0.435007883369388,-0.268144345617233,1.40580530154275,0.574784153826226,2
0.976227096740806,0.205549625015084,2.07401303465008,1.03132039131472,2
1.48214386554253,0.100257685227348,2.36849123379562,0.737878909126851,2
0.355102519350004,-0.0755566180477133,1.29372746213496,0.707904584185177,2
1.44525889290265,-0.0667525088796942,2.20291398720453,0.496993290951599,2
1.53462030982909,-0.167797701036841,2.60616700300138,0.674354542994247,2
2.17912918578696,0.702954005513027,2.7713046716378,0.934537248917143,2
0.592530444142495,0.290967961326777,1.95879800079802,1.34939204459618,2
0.744698570986641,-0.0556910506017464,1.8101123047642,0.807218469896584,2
0.256814342973662,-0.0770876678228835,1.19212990957468,0.709802076905141,2
0.821148281260411,0.144251639810024,2.11873971985996,1.15942130117019,2
0.878626211757079,0.271722939688215,1.75174787203453,0.901440896191955,2
0.0826654237436901,-0.400208794820936,1.46800449168734,0.838457036964353,2
1.0186611968508,0.157036388526224,2.32773618082188,1.16751073566454,2
