SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.42550432508574,0.24382931367319,2.33573076267497,0.87723946400166,2
0.38745148702546,-0.157555764408199,1.31243819694615,0.62831054001531,2
1.3246705186459,0.238918566910308,2.13316532892688,0.79369878348102,2
1.40372763624211,0.163993025846786,2.53045830871524,0.996413575836246,2
2.20079009586629,0.64804727236112,2.7838334035692,0.881240975264447,2
0.761360869725515,-0.136988532258306,2.05644999862484,0.933987865832595,2
0.748557461019587,-0.0654726823303101,1.81234429772288,0.797723741446193,2
0.300589515538162,-0.188050305582586,1.21744959375705,0.602094064284821,2
0.905972716548401,-0.0707639166030136,2.16780241422799,0.950712327309522,2
0.95209636478861,0.0854885629995656,1.79424321728641,0.720668926457805,2
0.0911194839597965,-0.421638403578647,1.47289434413544,0.817655976200797,2
1.08422342019801,-0.00915272767377084,2.36565755707687,1.00619608249459,2
