SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.60389610077598,-0.0563542472876676,1.22939781706434,0.48909644031554,1
0.414870070338338,-0.0387147565716302,0.844582964162052,0.336003948916388,1
0.177988198957509,-0.0166094647166117,0.362344288993426,0.144152933619594,1
0.133760763396584,-0.0124822583357507,0.272307091099471,0.108333061179057,1
0.169855912491957,-0.0158505777459805,0.345788766916624,0.137566581502372,1
-0.236240469350565,0.0220454376374174,-0.480932923641411,-0.191331542742807,1
0.217852472290957,-0.0203295104570788,0.443499061398851,0.176439073831631,1
0.231854180717117,-0.0216361188920127,0.472003417946563,0.187779080400262,1
0.352971966746493,-0.032938562567446,0.718572225992929,0.285872573518944,1
0.198415604849457,-0.0185157050145723,0.403929932913927,0.160697123081647,1
1.09055423453757,-0.101768107021677,2.22012527255598,0.883241659282099,1
-1.0564184349134,-0.0302655181674459,-2.18637129212978,-0.912140014393166,2
-0.909740540640962,-0.0260633172902631,-1.88280565314735,-0.78549438594596,2
0.635753323278846,0.0182138091496741,1.31575971126149,0.54892647295918,2
0.876928618458388,0.0251232827413517,1.81489785986328,0.75716369217656,2
1.47920732035418,0.0423780715557736,3.0613782507456,1.2771872791002,2
1.28304589032114,0.0367582081302515,2.65540112551443,1.1078162385159,2
1.01001566506151,0.0289361170252865,2.09033578145849,0.872074618181055,2
1.30137740898089,0.0372833910432884,2.69334017013373,1.12364416345696,2
0.768542752118763,0.0220181169297903,1.59058168096491,0.663580427803532,2
0.598213877085481,0.0171383349311138,1.23806779983025,0.516513908146323,2
0.863565541606333,0.024740441594442,1.78724153861946,0.745625653167264,2
0.876249334510769,0.0251038218156635,1.81349200885463,0.756577180194867,2
1.54823722027372,0.044355721340239,3.20424303471261,1.33678954636973,2
0.574943984850771,0.0164716716820558,1.1899082612691,0.496422058992218,2
0.548730341324881,0.0157206723827745,1.1356563135815,0.473788496009229,2
0.635709516061484,0.0182125541089732,1.31566904752517,0.548888648632612,2
1.02245208662123,0.0292924102611996,2.11607429015577,0.882812558154061,2
1.16491412082541,0.0333738302193165,2.41091475441554,1.00581809993083,2
0.603965251789466,0.0173031070799504,1.24997088683394,0.521479799342366,2
1.06667600201204,0.0305593890174025,2.20760042775481,0.920996672978228,2
1.24482716018015,0.035663272986003,2.57630336307453,1.07481716172135,2
1.44979495967471,0.0415354316442834,3.00050621472454,1.25179185792345,2
0.965223131531145,0.02765284782766,1.99763282761371,0.833399543202413,2
0.860139631293769,0.0246422920853287,1.78015124966837,0.742667630305738,2
0.553056289542922,0.015844607236671,1.1446093275413,0.477523635741235,2
1.03013708656113,0.0295125791806457,2.13197922204006,0.889447993246942,2
0.877366392604131,0.0251358246101069,1.81580388042583,0.757541678116981,2
0.635753323278846,0.0182138091496741,1.31575971126149,0.54892647295918,2
1.13584962432763,0.032541156330155,2.35076266064016,0.980723034019765,2
