SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.05464374160054,2.84432132547139,4.05999693955459,1.22224514316416,1
6.78276174226181,2.81684491752042,4.82280264607446,1.37044821795643,1
6.68964074272409,3.01012288115399,5.01370315265292,1.68224098294617,1
5.5038017940523,2.3962849547667,3.69497101357113,1.00651746776934,1
5.67923334362137,2.9225745920243,3.99519069042043,1.43583080940333,1
5.7961871115674,2.60372588646354,4.00504366199708,1.19346351298211,1
5.65501803087008,2.64623736306659,4.12722253578649,1.39431816610659,1
5.8098963244079,2.89261127495803,4.05462991513312,1.38839677858489,1
5.76938333304521,2.83219984640039,4.10822021512119,1.41894480096243,1
6.21403319920061,2.88628700842787,4.28143698281323,1.32405730616451,1
7.60331384852223,3.09447998003895,6.22789576104116,2.13424960233817,1
5.6284739916579,2.77217572400649,4.86233480413372,2.04881335504808,1
6.57463730956358,3.12250218163648,5.36582888505207,2.08508901767001,1
6.48215444101124,3.01743836145375,5.22360597989668,1.96940711308005,1
5.73497457531392,2.8635416834,5.18601517435682,2.28852602120248,1
4.89445191365446,3.10621477673451,1.50563455648926,0.0932067997365846,2
5.32572566692888,3.67118298700632,1.47387338363051,0.231499078506298,2
5.40482875191571,3.69459099711261,1.49509598918488,0.205912431195701,2
4.94578294677878,3.06073209030784,1.65506205744289,0.133615434712892,2
5.70180053991687,2.79798309671335,4.09817139762416,1.30220462110281,2
4.88232291709388,2.41980126420839,3.31795259049635,0.978355786702779,2
5.58603281370437,2.50362898201028,4.3126263149929,1.30534048973279,2
5.81620178647761,2.68185131243685,5.0835456992827,1.91983782755219,2
6.51194570865311,2.98661882537674,5.78786811054873,2.21462659124515,2
4.98129566267852,2.40893537671104,4.41743729726515,1.79954021670305,2
7.32982199545571,2.86659441977072,6.26971321144762,1.83651471422181,2
7.19302323892996,3.60781512934008,6.10708549793801,2.49145749864241,2
6.33326550750732,2.77475369803254,5.36777458826582,1.81828880378825,2
6.71117379426105,3.09950008029078,5.59021061367677,1.99123921895896,2
6.55062448123236,2.94329218606834,5.44858650686419,1.86198574027591,2
7.83945025933472,3.64379258480146,6.55837632748897,2.3707459977092,2
7.57541270185744,2.73955843396968,7.0265290634478,2.14745254239948,2
5.93849188960784,2.2688992834,5.06246674996884,1.42468810222211,2
6.10687650795879,2.99229717076928,4.89301631767613,1.8084197492194,2
6.36916803965555,2.83453690838502,5.63131249432971,2.06224866231545,2
7.98516190726643,3.70460454164136,6.31351079501282,2.10427413252867,2
6.33747181076041,2.75802535807665,5.06194416933431,1.54588131814728,2
6.26414929565667,2.41612556833155,5.43329234235989,1.60098804687689,2
6.49492940635182,2.99366332294186,5.4035910637888,1.91623367555437,2
6.67762117251546,3.34910116339664,5.32584473049606,2.02771441982686,2
6.79170694206994,3.20928960010204,5.90842231004807,2.28984579550384,2
6.64239336145945,3.3645289879533,5.75850447141546,2.42946515109255,2
6.14367858564479,2.67510590652969,5.15875777426819,1.70859658501368,2
6.25779142458967,3.335264021029,5.34130786253766,2.37076110505405,2
