SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.59931320847736,3.00181192370188,4.09412281284821,1.31705954206842,1
5.79518324380648,2.61270777874443,3.9587808284163,1.31964570354774,1
5.59695393841462,2.7080362540917,4.17393346681922,1.37566257597226,1
5.6943866221684,3.0148094611035,4.1519637750575,1.33943336821685,1
5.69756644911742,2.9064203013266,4.17917499924082,1.36044813060238,1
6.19562464887438,2.91154324441591,4.26255813216608,1.40868143262011,1
7.7073691362486,2.9805584195623,6.1630610475706,2.11695451138017,1
5.61365604049487,2.7639720313501,5.01686094410814,1.66079109943582,1
6.719832376091,2.9476773502299,5.36971465446165,1.80737415490763,1
6.50944574293754,2.97507982415865,5.28083151466185,1.76537268778173,1
5.82514904416615,2.73365068189911,5.31521179918708,1.77531090179169,1
4.8767030720046,3.11305100559487,1.36549085071791,0.559072457431004,2
5.28121107961493,3.7105256068575,1.39151867158523,0.570240911391871,2
5.38097464353012,3.71065805902743,1.3901535638494,0.574899950321868,2
4.97962811494402,3.0114123881868,1.48237913047193,0.601433671297581,2
5.69482989284467,2.80289630879331,4.07014942419457,1.40187840205565,2
4.8931353179401,2.40384561449425,3.26036548062684,1.1352704727139,2
5.48628349853694,2.60768402329147,4.32080522619607,1.47028748319279,2
5.8087641608116,2.69509029208447,5.15060151343444,1.72729976922713,2
6.51192782736688,2.99331799704533,5.86886753104188,1.9649588382549,2
4.90949974979004,2.49467821303804,4.55484857329273,1.51280478344803,2
7.28444219211931,2.90871552840506,6.21017410093133,2.10657093919998,2
7.22094928137528,3.58826415274617,6.22095457462965,2.08718857334894,2
6.40461532883107,2.69741447960828,5.32664745990746,1.80905365940303,2
6.81065480338994,2.99403114871274,5.56151749020441,1.89004413042636,2
6.49738699485439,3.00146381294484,5.48491332851803,1.85148999446239,2
7.69786424208611,3.8011964576827,6.68766880422489,2.24208570478476,2
7.69820363950527,2.60100632627922,6.88962837838548,2.3353977840729,2
5.99035797980817,2.20540148724734,4.94433000206636,1.68999869446035,2
6.10652338560862,2.99634558075243,4.93766398079732,1.67145486895466,2
6.4099705356535,2.79441447745284,5.65756674308751,1.90352781683225,2
7.89216861526398,3.80438716409414,6.3547840428253,2.15431961830157,2
6.28907827683748,2.80611838050612,5.03694139881557,1.71521559806452,2
6.07780166705809,2.61243556950851,5.47183379370508,1.83742433579757,2
6.39775588310913,3.10125716069106,5.48704317350598,1.84422094861843,2
6.92532932827838,3.08581043796243,5.24624359054058,1.80087852869989,2
6.81477735464648,3.19172168372557,5.98531980708058,2.00880810923958,2
6.72719453623287,3.28476554313962,5.85701271577643,1.96412408624902,2
6.30868218378351,2.49513621584971,5.05012820380704,1.72891514940709,2
6.22328641417436,3.3869548842777,5.53444844577976,1.84113472034188,2
