SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.24036070818041,-0.76135912323252,0.0123666019755173,-0.0522800843838032,1
-0.211548426633824,-0.670094233963795,0.0108842048708052,-0.0460132177151678,1
-0.0706834936175437,-0.223894841777848,0.00363667855043547,-0.0153741393043889,1
0.137314310441446,0.434952550258369,-0.00706484614572446,0.0298667939170584,1
-0.460511577470517,-1.45870218770621,0.0236934040792596,-0.100164391726647,1
-0.0533684094841482,-0.169048118391576,0.00274581433526776,-0.0116079910580328,1
-0.407851118245962,-1.29189655059627,0.0209840139130881,-0.0887103846520669,1
-0.309420896753608,-0.98011203430689,0.0159197611873709,-0.0673011438302506,1
-0.605197791662905,-1.91700575160928,0.031137536008338,-0.131634624712787,1
-0.26002698430134,-0.823653409424425,0.0133784354443453,-0.0565576328354647,1
-0.111680859454316,-0.353756826062314,0.00574600044911904,-0.0242913444569521,1
-0.0582031618903651,-0.184362530139276,0.00299456322234868,-0.0126595825002668,1
-0.180219057125111,-0.570856294946417,0.00927230313448918,-0.0391988673414891,1
0.298424616560779,0.94528055827318,-0.0153540005795518,0.0649093783010961,1
-1.28221255446294,-0.142363896182971,-1.22123554236231,-1.22103554794104,2
-0.987649891294205,-0.109658641307115,-0.940681126900958,-0.940527077193884,2
0.619204240425312,0.0687501677417965,0.58975730954809,0.589660728530164,2
0.898739788536645,0.099786963951798,0.855999240746679,0.85585905888428,2
1.78012651521279,0.197647219661218,1.69547066335659,1.69519300629345,2
1.45284045439795,0.161308690123505,1.38374904700238,1.38352243871903,2
1.06739491134046,0.11851272069938,1.01663378581692,1.01646729779837,2
1.75294026688858,0.194628733981476,1.66957728662942,1.66930386996931,2
1.00636848606109,0.11173696449371,0.958509538542089,0.958352569182955,2
0.584045210279179,0.0648464651144934,0.556270305306871,0.556179208254814,2
1.13666174734735,0.126203408655822,1.0826065621278,1.0824292701433,2
0.97354432908262,0.108092502536048,0.92724637003648,0.927094520458973,2
1.9617248501999,0.217810059604657,1.86843289208235,1.86812691003224,2
0.457871634979735,0.0508374291614115,0.436097051561786,0.43602563456284,2
0.551321812633072,0.0612131904526369,0.52510310441402,0.52501711142755,2
0.747197832852581,0.082961279964164,0.711664027527691,0.711547482577611,2
1.25865008163629,0.139747757833965,1.198793608549,1.19859728930865,2
1.38222330405072,0.15346807693829,1.31649017201773,1.31627457831699,2
0.691274058416299,0.0767520704299916,0.658399768987306,0.658291946805432,2
1.23571788896888,0.137201599410553,1.17695198123669,1.17675923886868,2
1.49248596479779,0.165710526080452,1.42150917205096,1.42127638001837,2
1.8994808862791,0.21089912023911,1.80914900753995,1.8088527340561,2
1.21511786506372,0.134914381386994,1.15733161386552,1.15714208460741,2
0.940853986556947,0.104462897979992,0.896110652291873,0.895963901624146,2
0.630179928924999,0.069968797034317,0.600211037247964,0.600112744285741,2
1.35533614578148,0.150482799189157,1.29088166179278,1.29067026184419,2
1.30004734973485,0.1443440912245,1.23822218455435,1.23801940833256,2
0.619204240425312,0.0687501677417965,0.58975730954809,0.589660728530164,2
1.41893201801367,0.157543840761879,1.35145316317698,1.35123184379684,2
