SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.287281443890665,-0.379437863726107,0.492595858424707,0.525251179133861,0
0.754785721924041,0.345295011182262,0.515825634510287,0.510025662223639,1
1.35846102890491,0.0989334497819681,0.70187752851336,0.541187314820206,1
-0.0490213296263055,-0.638605763725899,0.371112770259923,0.359901467752741,1
0.643602272414247,0.580484076024516,0.590039668978223,0.673806710813927,1
-1.03799225955888,-1.57640166005518,-0.130215846007582,-0.178498092705219,1
1.00709019437831,-0.386714124380598,0.504331613296869,0.298133694307524,1
-0.92517607957238,-2.53492388116462,0.012602162768325,-0.202862030727354,1
0.420369002750626,-0.392919609097069,0.517744749400054,0.465586554267628,1
-0.222417852800454,-0.359984757038934,0.126494740036731,0.150200472533382,1
1.10503473252905,0.109532427563158,0.493878876302803,0.349418743395685,1
-0.182617665630672,-0.147038797318149,0.440824034563935,0.570194314148259,1
0.155769710814447,0.347672736606003,0.70090093216423,0.896192317953148,1
0.636316481032987,-1.3402784524876,0.737577329494204,0.512547807122622,1
0.754352536602025,-0.376595896220783,0.405464140253266,0.242134535360201,1
0.984677307883735,-0.130336222815102,0.499828843132944,0.344645492112754,1
-0.0869167753231068,-1.09361256093773,-0.00861404927807996,-0.18584171544485,1
-0.320106937673643,-1.57860296600711,0.13571716194073,-0.0332062909410193,1
-0.313959527932687,-1.58289457107722,0.0498860811653509,-0.142563188825722,1
0.0348179265213641,-0.854705409802226,0.203698342225688,0.0904703607924745,1
0.297146187036478,-0.871518991139026,0.762390630328681,0.715959684241081,1
-0.414847178385362,-0.15123763323278,0.411856856695057,0.59343269897842,1
1.11255941946916,0.104279323250301,0.626310153861332,0.511600670465377,1
0.619617818957354,-1.81008306339525,0.536881984297879,0.181811580179711,1
-0.183994942829822,-0.146077298075398,0.222561676230026,0.298655489193865,1
-0.328159088887579,-1.33225052344596,0.286945767726909,0.201899948526396,1
0.0374113065939189,-1.09724699691465,0.247431996381842,0.100490431686958,1
-0.926120171449514,-1.81207147451882,-0.0952987013085633,-0.20650972881831,1
-0.18988689929322,-0.864157350029714,0.30716244191534,0.275890672692327,1
-0.0652868063799222,-0.386519467230509,0.28077891932062,0.297056367673269,1
0.522123023847334,-0.380794732135414,0.376496962384388,0.265372920190361,1
-0.0763655229884295,-0.619516344959972,0.277912376693624,0.254251409382763,1
1.05957065859555,0.622733838793249,1.44375385008597,1.63795453670843,1
-1.17707708809426,-0.120918970841144,-1.28109369086201,-1.2769561660067,2
-0.844895127978807,0.78653896773787,-0.984554477668277,-1.14365605238056,2
0.0967222292682491,-0.891871880207628,0.96102209830492,0.885141981896902,2
0.598517651338852,-0.355015951440151,1.05829173270949,1.01771025352195,2
2.04282579007792,-0.0527129016129931,1.41617554410065,1.71234512836013,2
1.64116461206963,-0.267289556445744,1.16069809365474,1.43845986574799,2
0.979205608060634,-1.2613743399153,0.982998756009609,1.28900989144432,2
1.8228356271257,1.24022224641774,1.63771844328563,1.51839474913134,2
0.949791348335545,0.300437992764571,0.998677968435094,0.963835111193601,2
0.0019757814868354,-1.38772686883205,0.952567330899959,0.949220679148169,2
0.908618018486994,0.254412489890164,1.26388286526925,1.14241568381647,2
0.83782767205109,-0.114914263804525,1.00415685282143,1.01469145907306,2
2.25921391503931,1.81570430910756,1.66301314185461,1.57000262082651,2
0.157314946979468,-1.99063159920021,0.556652516714349,0.8558039944789,2
-0.0675034364059982,-0.694845585085779,0.993629093647792,0.808635530162178,2
0.6353861925708,-0.858247526475748,0.736976197752207,0.913300968115494,2
1.15924862360671,0.558166501847146,1.27960757284926,1.17846604162151,2
1.58836841084869,0.415741090391688,1.12200598536673,1.25062951011884,2
0.447461714433786,-0.165765840856418,0.835588114785983,0.770799283553587,2
1.52645378457988,-0.029163076903903,0.888223256645536,1.15975023806882,2
1.78572818500046,-0.523042857434532,1.09810844636172,1.49951976855037,2
2.44737031804256,1.84527900237493,1.39618402641127,1.4456300854053,2
0.823549571601098,0.715767466792784,1.49928981259962,1.17908691866484,2
0.738484928702673,0.114137992541469,1.04291856475537,0.95867785125326,2
0.34569947086149,-0.176016075892183,0.813384398036081,0.721637541334508,2
1.23168155355459,0.0339356143361543,1.3653314580298,1.37266688102174,2
1.46505878614025,0.0368092629607387,1.07467440722738,1.25334064058309,2
0.0967222292682491,-0.891871880207628,0.96102209830492,0.885141981896902,2
1.29898397610429,0.305264066942058,1.4324516033047,1.38630785933594,2
