SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.203822071512171,-0.299644869031142,0.277781367571239,0.239772028535222,1
0.661287551051001,0.148213244731708,0.486918730694673,0.465131358540015,1
0.434756248321675,-1.26077306207038,0.822392021796225,0.684984862864179,1
0.500129089436238,-0.276345274715268,0.511900595651029,0.46022206331035,1
0.727822788119172,-0.0290031938372576,0.606959869187066,0.565569378508418,1
-0.332707534404101,-0.996499401404145,0.0959542555580658,0.0233693178065908,1
-0.453073754758043,-1.52601589961515,0.193167082352799,0.079007042653196,1
-0.513605036795445,-1.50405825464428,0.135459675449529,0.0265132264243328,1
-0.0664148223773671,-0.814679576106288,0.24686431659864,0.176574005929056,1
0.438700430184477,-0.927558180293088,0.702399011728248,0.594978197347879,1
0.0869156717832903,-0.349381675075745,0.200404185867419,0.16411379529481,1
0.933584218108503,0.174774276431469,0.70016252332437,0.666280250402019,1
0.15840025365731,-1.62793930035672,0.731779880952024,0.575817688975257,1
0.0462385762665276,-0.237033371502422,0.125534582311522,0.101591722761756,1
-0.281755173766589,-1.35036826975262,0.268556581088287,0.161189940839715,1
-0.0984103737085986,-1.04359059970405,0.305305617396281,0.215975076858132,1
-0.929168915375977,-1.81057077438611,-0.0916219066453212,-0.206212969036969,1
-0.0862690088980062,-0.905070234708742,0.264026513251268,0.186602262233247,1
0.0726962247997364,-0.441075992077888,0.222664473961073,0.178821910311039,1
0.383222689707357,-0.326082080759871,0.434523413947209,0.384563830069938,1
0.00417974229766569,-0.651290808088673,0.244273803305537,0.185030307924376,1
1.63940907231583,0.394323666331332,1.19718596221496,1.14560894414824,1
-1.24498005579097,-0.0591753617888625,-1.23647624040121,-1.25478615863332,2
-0.657529151971302,0.617544790345522,-1.098989563775,-1.21311404315235,2
0.157570177792285,-0.948043559217809,0.813280134468334,0.969435003896829,2
0.677897660224636,-0.386611189284346,0.961152042479914,1.03855244506294,2
1.77835352673022,0.19273909991129,1.69182701574645,1.7005595226523,2
1.3799865457122,0.0006151774147554,1.41522269022154,1.44597925102318,2
0.595191851273144,-0.921282977084648,1.24381609201064,1.40544753733762,2
2.1076285970265,0.973209849300458,1.49315353278855,1.38359535083409,2
1.04467628473417,0.194714411949183,0.937833750225849,0.92984369252544,2
-0.0641041357657261,-1.36278153640204,0.870948140618712,1.08891788262708,2
1.10101839523605,0.045896947595408,1.0979215227048,1.11515033009688,2
0.870595946303602,-0.119016998808654,0.974898638444889,1.01352591917244,2
2.58516318101016,1.58891441185221,1.55982274445044,1.36181564075051,2
-0.292507787532125,-1.60078438260517,0.80023392000816,1.05141433200129,2
0.124979787035922,-0.878185306764188,0.731830491720014,0.876009726478923,2
0.398130097915161,-0.686313509907068,0.880155834837767,0.999551843690787,2
1.37013111178319,0.383946544050675,1.14162953852383,1.11045072671143,2
1.53937444404833,0.498871663603288,1.23625228288066,1.19035509902125,2
0.542246752963743,-0.252051135007207,0.729505965840758,0.78220960342231,2
1.2762060322212,0.226121022497495,1.15375889577317,1.14588933810694,2
1.35101051823316,-0.14652860929378,1.48663729233689,1.54043560386292,2
2.60260879360207,1.75751457049716,1.46183172985519,1.23707066188767,2
1.29039908396939,0.298864894410027,1.11831815192859,1.09905443230259,2
0.898696404657854,0.0112358840037499,0.914195815672753,0.932481145067211,2
0.467583460745158,-0.288724733194515,0.678120987300268,0.735059523448221,2
1.26591298889246,-0.0483900275645366,1.3318852195644,1.36798083666547,2
1.28248303235958,0.103319227184282,1.24460598431236,1.25664743653716,2
0.157570177792285,-0.948043559217809,0.813280134468334,0.969435003896829,2
1.42936758857591,0.178931083793957,1.34331419530893,1.34646664584701,2
