SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.17389429432503,2.6749232764358,4.93168533750429,1.5966964264931,1
6.30945134361706,3.02284153803941,4.33376941797839,1.34002388871557,1
6.50622457172287,3.12123242605304,4.45887228760498,1.37766171847383,1
6.08071283799459,2.78629689947871,4.48668636287975,1.41951707996632,1
5.56721161181515,2.78098459713991,3.54617248549008,1.0676355186382,1
5.39919555898141,2.54126185771343,3.81960193664522,1.19257911897618,1
5.37991477420902,2.57184936549421,3.70910545271747,1.14830896528308,1
5.75047861737861,2.7660823200665,3.92286056045389,1.21016696376319,1
6.67021079251393,3.13691765676041,4.72506387864104,1.47592300990572,1
5.48159953427599,2.52138042644669,4.02116327872249,1.26996354435981,1
5.72365521736736,2.70535710999344,4.02134604980612,1.25276546611949,1
5.67014737604444,2.60894674922969,4.15742676005257,1.31279880009606,1
6.17580130603343,2.93515672653984,4.29973140650132,1.33550033064785,1
5.76379579484751,2.71351436505254,4.07596027643887,1.27246207677362,1
8.07963985098859,3.56596456757902,6.29439934958263,2.02363539700459,1
7.25377190328221,3.00326745521898,6.1350163675965,2.01672992746024,1
7.48443178590002,3.17899602606277,6.13418107201607,1.99992451340817,1
5.21577378248453,3.6641363912974,1.52612210060775,0.229304402582791,2
5.06429182038318,3.56473400675068,1.46598751616061,0.215308426171752,2
5.0267120235728,3.566199277445,1.39218749881214,0.184515849245024,2
4.9562429680596,3.45736494256326,1.50528654849589,0.243461389121113,2
5.62064174610327,2.73652157534681,4.37632444043875,1.51459829885605,2
4.82129295785776,2.52698547969956,3.34905251978384,1.11133503704004,2
5.70507713716367,2.9053472387939,4.15421470687169,1.40379101444126,2
5.86196278484361,2.61749990852606,5.09728434699655,1.82696231312086,2
6.35660904383132,2.85055819127434,5.49993667370629,1.96838062077586,2
7.41603926014072,3.251263411531,6.58424217413208,2.3742318053143,2
7.11823025597521,3.16598035864669,6.21778380110528,2.23153777638975,2
6.46866479587308,2.81072379095824,5.79992708991578,2.09728610302276,2
6.5297484826458,3.14202320576434,5.16782141834812,1.79838921905589,2
5.69410270576606,2.48846817737025,5.07320510015395,1.83119906474749,2
6.51165697717081,3.02273271595599,5.40274421324036,1.90905136912868,2
6.50911646351674,3.00311845817077,5.44218571190727,1.92758496998681,2
7.85615794463672,3.62615698326148,6.56493017258574,2.32486920818492,2
5.73670439786322,2.54948371052719,5.01560430519303,1.80056222629922,2
6.81414605742841,3.15277727857497,5.67709695603982,2.0085798584116,2
7.13301325466221,3.31245118780306,5.91539436123474,2.08987561965684,2
6.14543412518558,2.93599576550577,4.91122225052757,1.71460958231174,2
7.00169276027015,3.28425801699187,5.73258751025618,2.01711038540741,2
6.59542348438265,3.00065807778127,5.60963801156798,1.99735802618348,2
6.49032656511155,3.00385109351793,5.40528570323304,1.91218868152345,2
6.71504164536526,3.04291873910165,5.73878611680118,2.04630049219725,2
6.74654458022315,3.23673820898368,5.36104615724403,1.86814173169332,2
5.86196278484361,2.61749990852606,5.09728434699655,1.82696231312086,2
6.87533931550197,3.08985540862099,5.93370767462007,2.12202675680375,2
6.82516045992314,3.10220652721624,5.81173761282672,2.07004042148229,2
