SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.2488246357877,3.00060870154352,4.42435028957231,1.39116168898923,1
5.518466861312,2.64989988491572,3.90723566092893,1.22856379029209,1
6.52030524953391,3.13097035183563,4.61656649054591,1.45160080372835,1
5.92811694223111,2.84660881324028,4.19727987880597,1.31976326086167,1
6.30715374997444,3.02861762446635,4.46564900545636,1.40414736769504,1
6.34525937299056,3.04691547576867,4.49262889912471,1.41263073632272,1
6.2457516016735,2.99913306837398,4.42217449169584,1.39047754635797,1
6.43721626048416,3.09107204166106,4.5577370603428,1.43310289010779,1
6.12569840227861,2.94148499921721,4.33717332132135,1.36375037422991,1
5.41650066270357,2.60093697098539,3.83504061519888,1.20586328622233,1
5.32981183369146,2.55931006195508,3.77366239319761,1.18656394837657,1
5.68356196072363,2.72917652024321,4.02412781160725,1.26531853870125,1
5.81584876259221,2.79269901477968,4.11779072971857,1.29476925006615,1
6.65203597856277,3.19422582703666,4.70983569285101,1.48092771785521,1
6.06763269101595,2.91360255913748,4.29606110239815,1.35082333632107,1
5.74414463326079,2.75826757415703,4.06702211260071,1.27880592200331,1
5.51349147274614,2.64751076454598,3.90371294055749,1.22745613079385,1
5.69635163603703,2.73531796495835,4.03318327515031,1.26816587517613,1
4.86320818718911,2.33525273222168,3.44329338800981,1.08268503437422,1
5.81306839839364,2.79136391810247,4.11582215068747,1.29415026387596,1
6.13348342203459,2.94522326991338,4.34268534260844,1.36548353556245,1
6.40525670569644,3.07572545669782,4.53510876242741,1.42598780674264,1
7.35543885380817,3.53199123272019,5.20786546583498,1.63752470832956,1
8.28443170002768,3.97808216669734,5.86561952483712,1.8443442835828,1
6.84903209877899,3.28882094002891,4.84931469767564,1.52478451834131,1
4.20002969083239,2.04722758700682,3.21772766477979,1.11312262298017,2
4.297854364576,2.0949104334436,3.29267312521068,1.13904883432752,2
4.08285349701744,1.99011219636041,3.127956613562,1.08206773008386,2
4.15899062516695,2.02722384570979,3.18628680682189,1.10224614929288,2
4.38347979392293,2.13664698151872,3.35827249785789,1.16174191259706,2
5.5301222477473,2.69555685518612,4.23673846521405,1.46563349188931,2
6.14709254414975,2.9962877319025,4.70941188355079,1.62914747754788,2
6.08350073825215,2.96529107023001,4.66069291531667,1.61229391150398,2
6.58701517778332,3.21071996643864,5.04644550778809,1.74573899520487,2
7.74513588047265,3.77522470239432,5.93370519367358,2.05267262405969,2
7.39781791293305,3.60593091712365,5.66761787646565,1.96062387309974,2
6.77608904602126,3.30288056232293,5.19129882105017,1.79584873624061,2
7.54216121838316,3.67628841901518,5.77820220118754,1.99887879285018,2
6.67786061477989,3.25500091168506,5.11604403383683,1.76981551812472,2
5.96404619855697,2.9070651415917,4.56917637725512,1.58063519469952,2
5.936792567458,2.89378085801778,4.5482968194405,1.57341223782357,2
6.25253093070831,3.04768174327421,4.79019036330768,1.65709153081614,2
6.98341852112233,3.40393951958531,5.35013812383252,1.85079671188215,2
7.30091611347004,3.55869790886081,5.59337944868033,1.9349422486519,2
7.3579901197609,3.5865175884299,5.63710499885507,1.95006841971805,2
8.01441329165901,3.90647904708187,6.14000406279012,2.12403849533039,2
6.79956466053403,3.31432332087232,5.20928396397197,1.80207041549672,2
6.6508088624298,3.24181503021168,5.09531913941343,1.76264606463303,2
6.13094224423925,2.98841556385869,4.69703881225324,1.62486720680658,2
6.93349679050612,3.37960608586418,5.31189207666097,1.83756608928714,2
6.82289607594045,3.32569579220704,5.2271586330429,1.80825387804979,2
6.08350073825215,2.96529107023001,4.66069291531667,1.61229391150398,2
7.1193117589407,3.47017819069678,5.45424868089337,1.88681213283401,2
7.03936777438371,3.43121095887993,5.39300197797047,1.86562479266454,2
