SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.00028933223014,2.92875044016324,4.49916341212075,1.44305483491598,1
5.70153656917066,2.35823211671614,3.60187117472783,1.16667618379922,1
5.4980021192123,2.44275496769425,3.74074623365839,1.20627566338273,1
5.49790309740001,2.38756533708036,3.65325537653819,1.1796963913769,1
5.80085414105883,2.5809085181083,3.95250363350335,1.27445434994234,1
5.99400372288222,3.14212632661182,4.83758317807712,1.54578022245886,1
5.40139583009558,2.94979258216271,4.54687907747973,1.44993466929712,1
6.70019164775226,3.07342543307096,4.7117409915279,1.51653138366306,1
5.60294197311767,2.75666010582792,4.23587066119797,1.35801915671101,1
6.09930983868143,2.98585794971375,4.58732329953568,1.47109518504159,1
5.00068961108655,2.18684712643702,3.34697234520518,1.08033125455376,1
5.59920897622445,2.71885136382921,4.17602119266491,1.33979059052262,1
5.70107128546452,2.773216001134,4.25976462368866,1.36652544253893,1
6.20003733683773,2.82026046405945,4.32238355946587,1.39189247294339,1
5.1062472189679,2.12711639389369,3.24974950609539,1.05213907734885,1
5.70102571210978,2.7041847536471,4.15032909175972,1.33328048673378,1
7.69553963983894,4.20634550608936,6.48392071367997,2.06754134037591,1
6.40380753087882,3.45417604743647,5.32245774259984,1.69828651653598,1
4.23815186835459,0.980759589462802,2.1537762839393,0.916333295414618,2
4.61190580676668,1.32889139326029,2.68496684378417,1.08445403910003,2
5.5893035936224,2.52970205266848,4.45286039781985,1.62101785149365,2
6.27190693638851,2.30884734440608,4.30566586787718,1.64219008549234,2
6.37490136114375,3.53721529819357,5.92905941198556,2.06641937153408,2
5.841394173629,2.89517797224533,4.9815660540459,1.77801683209991,2
7.14161529239445,3.25069766855845,5.71357896776201,2.07736972589509,2
6.56115057199508,3.28131030904988,5.6337213889725,2.00690839665506,2
7.3410965706913,3.34266456365031,5.87469493670761,2.13578495589367,2
7.22472545632825,3.59491463531568,6.17968600822402,2.20378839797004,2
6.47856766846152,3.01333593792649,5.26716508184784,1.90600565931851,2
7.84811098227924,3.51668785458342,6.20629843859914,2.26432600530384,2
6.04545766271574,2.60067287872839,4.63955873559225,1.70810070066036,2
5.63382440343136,2.87313694128538,4.90998405941668,1.74181212591399,2
6.70745799800547,3.31332298899007,5.70566709411934,2.03792604656935,2
7.19334532753865,3.32678395650385,5.82349207398729,2.10995001249966,2
6.19269958206468,2.74033280896173,4.85209977068444,1.77517082385499,2
6.07927132875914,2.87054324879323,4.99852390623798,1.80285786216802,2
7.18372163206945,3.14027421899899,5.57824462613164,2.04637292690497,2
6.47389407124548,3.1272402521048,5.41476410464854,1.94336670482901,2
6.1243566891448,3.00042332807682,5.17722814435313,1.85246596606498,2
7.75760647839922,3.2980687970667,5.90248072465019,2.1787924603566,2
6.33068569340769,3.38036904198218,5.71536311597657,2.00793335399824,2
6.39568714147244,3.14884582853048,5.42680505271291,1.93970689147903,2
5.97600473576229,2.83575436958673,4.93183918940612,1.77689588654395,2
6.90884760845444,2.96510299903559,5.29304856150803,1.94971326912724,2
5.841394173629,2.89517797224533,4.9815660540459,1.77801683209991,2
6.84728764081167,3.37855890974322,5.81960855001537,2.07913018235269,2
6.74702870956127,3.35634382592381,5.76994428505983,2.05778218988451,2
6.73078898036931,2.99589814630117,5.29646984122484,1.93524200185103,2
6.21167799058334,3.28910681224286,5.57177281651627,1.96093804481026,2
5.89613187051965,2.98383805557781,5.10849961214751,1.81521110186037,2
