SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.46289839180636,3.04362528398496,4.56699261376439,1.39328256298272,1
6.74338604010481,2.81374444174494,4.85915468973441,1.43868440637714,1
6.83574521451526,2.98182039810323,4.89208316804453,1.46378068103124,1
5.42778862963479,2.41599074326863,3.87191595853043,1.16429798939652,1
6.42003921361579,2.59255386449955,4.64855020699404,1.36610838173688,1
5.809200585991,2.89667450750047,4.06329416337556,1.25905433230611,1
6.22325983758039,3.35487938796915,4.28756806887148,1.35927327437614,1
6.68442324850356,3.1111083768996,4.73309545121383,1.4395058417568,1
5.71885896835197,2.96851196423797,3.96976452704582,1.24433920824533,1
5.74006478691468,2.52174413354492,4.10330772871226,1.22989962059487,1
5.73326948431692,2.61754370696999,4.0728088269775,1.2325552752657,1
5.7552169178023,2.7884793961985,4.04663160149555,1.24397127435323,1
5.30503074447527,1.5443370985877,3.22925844640264,0.964221830622276,2
4.77615917187389,1.58036032027763,3.13752673790042,0.983266256600967,2
5.63768281961717,2.47222358814657,4.43873029506383,1.52847825243352,2
5.76223871601289,2.28106626363589,4.23898905585122,1.41325355659836,2
6.31812192389184,3.56376081148243,5.93552443258745,2.19377928429907,2
7.13838630011907,3.23907853406358,5.75207919660607,2.00128428423082,2
6.3555359204145,3.09800297824963,5.3807433281805,1.91162716485104,2
7.70627866539672,3.4754307269871,6.18383654181447,2.14756422647477,2
7.40843043412308,3.28075772204534,5.87170797113656,2.02797719608176,2
6.81009851756056,2.99217131326528,5.36886652733808,1.84987127243664,2
6.44619904815722,3.02288327481591,5.31292887518881,1.86656728616761,2
6.80001917286239,3.10555149379665,5.50366907655133,1.91855088612037,2
5.73339057989715,2.81207401001517,4.87502612138968,1.73500644467393,2
5.78613007084559,3.04028087900396,5.16504449331686,1.87362760491835,2
7.72337865382529,3.81976494469602,6.60544329238238,2.35639537220155,2
7.86970946862846,3.48725772689685,6.24000247003418,2.15559715649552,2
6.88729157759122,3.29465180710135,5.75514183403494,2.03364743390603,2
7.84254551648621,3.41119497532974,6.14088384566412,2.10934324264642,2
6.69454319279858,3.30846108390945,5.72253462001258,2.04100076765447,2
7.24374715631161,3.27656042497862,5.82446633784015,2.02456289671786,2
6.06792535436984,2.8659414309879,5.0259317390566,1.76942868498989,2
6.4452978933183,3.11695260025785,5.42668191883293,1.92358883312905,2
7.25347518126896,3.07674062184835,5.58483503990607,1.90348036672955,2
7.48648145233311,3.17278577120024,5.76085801872672,1.96293515235296,2
6.32500605910034,2.78832874895937,4.99769626544813,1.72373651549088,2
6.21763745932941,2.92193697652231,5.13210493205532,1.80416482298886,2
6.2660225780708,3.41248500788653,5.73888723243762,2.10179832874762,2
5.95908346513412,2.83523954337755,4.96086884415554,1.75024183101294,2
6.87445865317348,3.08985974167366,5.50371047818524,1.90943147672887,2
6.82696231011958,3.00967442734744,5.39439184448983,1.86057100783768,2
5.82677947168439,2.89363471891172,4.99775893498296,1.78494309680858,2
6.81397406700409,3.38821405179873,5.84974324518848,2.08997908846787,2
6.67059926398799,3.39661871987246,5.82322596473098,2.09431684694968,2
6.32137914021691,2.72571766207104,4.92090204250727,1.68576153163424,2
