SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.9924331060484,2.78261908391212,4.86592590593676,1.76144762199274,2
7.08742284552769,3.29108355766447,5.75507040630495,2.08331472314827,2
6.75510459993694,3.136769762959,5.48522409653082,1.98563133259865,2
7.28635573192484,3.38345913137721,5.91660624130421,2.14179011260681,2
7.42320144291536,3.44700418565064,6.02772656228918,2.1820152678882,2
6.48268280343536,3.01026921194679,5.26401440532862,1.90555422249418,2
7.74259938215645,3.59531836544472,6.28708143189754,2.27590079495028,2
5.87468156648407,2.72794051256169,4.77031027590967,1.72683510889815,2
5.8463265974431,2.71477372762128,4.74728570876361,1.71850029866247,2
6.87171098710804,3.19091657653308,5.57990984939486,2.01990723351516,2
7.18219665337576,3.33509229363298,5.83202784890815,2.11117303971299,2
6.08085878649924,2.82368003220741,4.93772859470129,1.78743993626589,2
6.11862392085846,2.84121647887519,4.96839432636114,1.79854082048671,2
7.02207447526207,3.26073868455773,5.70200676384806,2.06410587602918,2
6.57397136486927,3.05265955468295,5.33814178700078,1.93238806721255,2
6.25377679787637,2.90397545643576,5.07814004632246,1.83826837515702,2
7.50610051833802,3.48549882467747,6.09504158300592,2.20638306251928,2
6.69500899390982,3.10886403965246,5.43642576019142,1.96796651090513,2
6.54364972106603,3.03857953356142,5.31352025690078,1.92347516214929,2
6.02623999626581,2.79831749826601,4.89337749696779,1.77138499890235,2
6.70790440564223,3.11485209461219,5.44689698563624,1.97175705673663,2
5.9924331060484,2.78261908391212,4.86592590593676,1.76144762199274,2
7.01179299834028,3.25596442452227,5.69365808410151,2.06108368408244,2
6.9316572254317,3.21875294012966,5.62858689740865,2.0375281492724,2
6.62366102088839,3.07573321819573,5.37849036998896,1.9469941086791,2
6.54623876125941,3.03978176853403,5.31562258787812,1.92423619837801,2
6.09945506558054,2.83231531609721,4.95282899124045,1.79290622533178,2
