SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.86397671922927,3.48164358013865,2.73790524940265,0.702254917866265,0
6.48965461797957,3.85312995256493,3.03003580950638,0.777184509581182,0
6.31129943220658,3.7472343773839,2.94676133166189,0.755825146757433,0
8.03905551319307,4.77306226781296,3.75345492379504,0.962736814869508,0
6.89562468956475,4.09416827197503,3.21958424111058,0.825802451453687,0
6.95588412844765,4.1299463622668,3.24771952232725,0.833018968389133,0
6.63988873227388,3.94232908560981,3.10018048944975,0.795176164501723,0
3.96371738027837,2.01645472712416,2.56801440248459,0.782858894059967,1
4.47264499738002,2.27536054729557,2.89773857934995,0.883375271302987,1
4.55708876723804,2.31831947260988,2.95244803423552,0.900053442307363,1
4.52848590846564,2.30376839233663,2.9339168055346,0.894404199377752,1
4.81529853394282,2.44967805716792,3.11973705515796,0.951051481018132,1
4.33456723751934,2.20511649988515,2.80828071897138,0.856104052896587,1
5.11994075869538,2.60465814158069,3.31710875089541,1.0112202196725,1
5.54178210832654,2.81926072343794,3.59041145073126,1.09453651615826,1
6.52142276167251,3.31763152962891,4.22510133038034,1.28802165267946,1
6.60229480398839,3.35877341649285,4.27749673335707,1.30399438522663,1
4.92352478231312,2.50473579948099,3.18985470933902,0.972426839798501,1
6.58626558770172,3.3506189024717,4.26711171991249,1.30082851507725,1
4.93871188397603,2.51246190606262,3.19969413330916,0.975426387059604,1
5.6268356853259,2.86252987482914,3.64551598765005,1.11133512787484,1
6.63978342396318,3.37784493388651,4.30178487168488,1.31139862139123,1
5.83814837901806,2.97003059680719,3.78242131887504,1.15307070228985,1
6.40050671707526,3.25611813038243,4.14676220722233,1.26413998003083,1
6.03921050504863,3.0723165661594,3.91268550925595,1.19278172568542,1
6.29175777686953,3.20079448000345,4.07630591129852,1.24266138635428,1
5.52398154748646,2.81020507652678,3.57887881804734,1.09102079441628,1
5.47296101666096,2.78424949476019,3.54582362126813,1.08094392149513,1
5.42374086882419,2.75920981855395,3.51393485715842,1.07122263543859,1
5.78570496486277,2.94335115419453,3.74844426401832,1.14271280104023,1
5.90249755164714,3.0027668342544,3.82411188009458,1.16578006506347,1
6.38180596474082,3.24660453069109,4.13464635820365,1.26044646485654,1
6.15844232039836,3.13297315052685,3.98993345346507,1.21633075255748,1
5.77002420979972,2.93537391221732,3.73828501173558,1.13961575415496,1
6.33627369818739,3.22344098361653,4.1051468997234,1.25145355834524,1
4.95212764108552,2.51928687975423,3.20838593803995,0.978076082728112,1
5.92950329647793,3.0165054176596,3.84160837013708,1.17111386803255,1
6.2402145542086,3.17457299017096,4.04291207277655,1.23248127853696,1
5.84404318138435,2.97302944888381,3.78624044519614,1.15423496250783,1
6.95464717794203,3.5380249982548,4.50577889483626,1.37358617579304,1
7.16381102742184,3.64443254262857,4.64129203222991,1.41489734007933,1
6.9182329800734,3.51950006966328,4.48218685342412,1.3663941446928,1
3.81686668056717,1.91083690872223,2.87226428417995,1.02151658642383,2
4.6118638448234,2.30883611878753,3.47051466912088,1.23428345972918,2
4.41326460355546,2.20941143565906,3.32106498819192,1.18113189956617,2
4.52160055635592,2.26364763369204,3.40258983932325,1.21012609348316,2
6.62603227477465,3.31718870179209,4.98621446370006,1.77333987202722,2
6.45394183082169,3.23103511051841,4.85671315354655,1.72728292071739,2
5.52429998284485,2.76562876974915,4.15714010044055,1.47848078885961,2
5.64473995253253,2.82592459840262,4.24777345294482,1.51071440795109,2
6.95577503785366,3.48226772990785,5.23435212231431,1.86158966693187,2
6.59115403327595,3.29972761741459,4.95996792806345,1.76400533006441,2
7.74700428500726,3.87838060867807,5.8297670784532,2.07334812413607,2
5.29132266606529,2.64899340020271,3.98182026822923,1.41612854727818,2
7.55170613925402,3.78060855208246,5.68280153426231,2.0210800435661,2
6.48571904320052,3.24694372754686,4.88062610618679,1.73578752730493,2
8.06604349596287,4.03810112046,6.06985011188642,2.15873330339057,2
5.96514628385281,2.98632953127392,4.48888527027966,1.5964654726936,2
7.09908926535024,3.55401509191022,5.3421987859531,1.89994517492056,2
5.94340573561461,2.97544556663326,4.47252509701477,1.59064700103036,2
8.02406289744771,4.01708438505726,6.0382589184194,2.14749794169728,2
7.62906514525496,3.81933676982223,5.7410156477202,2.0417838077666,2
6.8087262376536,3.40865072980769,5.12369512216376,1.82223466687832,2
6.94100346903538,3.47487264350323,5.22323623771869,1.85763631885393,2
6.83350112621338,3.42105377540279,5.14233869384445,1.82886522584426,2
7.04803899026944,3.52845780684144,5.30378248952896,1.88628247535549,2
6.20662642241264,3.10722166613227,4.67060363651329,1.66109334352983,2
