SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.4232163470537,3.33443578816349,6.2633769263252,2.26295957052089,0
5.01393438008733,3.13524834274724,1.73443300749492,0.333611018557022,1
4.75497015255015,3.05102217602412,1.45130698849989,0.230520799241765,1
5.14075275574485,3.22712581887791,1.74697632062716,0.328152352896809,1
4.87897062504117,3.14165667576432,1.46158264276912,0.224301094923921,1
5.1504323252286,3.39718595270256,1.34182682854255,0.147579870071003,1
5.34874055045289,3.44894615076574,1.59036458091153,0.24059838984061,1
6.88317315432082,3.36389160701469,4.7228392667556,1.49684353591455,1
5.36925097110573,2.47479186430197,4.05575714949732,1.33250524461845,1
6.35935044542831,2.98604767413705,4.66690563705979,1.51756126018306,1
6.46643754753339,3.09504910797129,4.59924148102179,1.47823625970027,1
5.3306730950182,2.51317965363066,3.88671478782102,1.26086840895056,1
5.98074262031697,2.87737830235298,4.21693230532712,1.35085422214035,1
5.65256498340354,2.68984537643098,4.05937504702623,1.3094844677621,1
6.15256160323544,2.84455716205305,4.62571973556427,1.51726464811526,1
5.63227991787579,2.83841838935507,3.65070967409005,1.12995681589877,1
5.83197555373534,2.69018748220383,4.40001162509099,1.44500216598957,1
5.75662359840818,2.78852574935998,4.01165344609135,1.27926955726739,1
5.87874986156891,2.62619580764284,4.64842732015901,1.5511379116476,1
5.50345470878053,2.64318169601713,3.89178624905804,1.24809996592486,1
5.98841535636298,2.94407921897035,4.06540270134273,1.28296622368042,1
6.28269265121593,3.06208989834209,4.33159530932821,1.37547507477502,1
6.05395511809895,2.82528604223963,4.4860320407288,1.46386774089624,1
5.3760089398591,2.57649716036864,3.81530000245891,1.22524700359056,1
5.72624215406671,2.80130965345637,3.92198441780678,1.24213163158964,1
5.6989707685757,2.6021274702925,4.36618488431911,1.44155686955917,1
5.96892359328805,2.75356417557113,4.50282335381378,1.47870761499986,1
5.84256989051172,2.82524323657919,4.0837896760604,1.30379992573173,1
5.01872241240797,2.58833407308521,3.10576110436324,0.941539059364332,1
6.96863264772931,2.94765354756215,5.92223791515502,2.02148879339814,1
6.58232634883458,2.86385470655804,5.39566564565165,1.82147033129303,1
7.52117317556693,3.06882721940084,6.67212857896771,2.30612592485973,1
5.77150800954254,2.37740058852564,5.06398519830806,1.74480787188912,1
6.13813089843605,2.67615094936901,5.01770648658705,1.69241088760308,1
6.67516323379893,2.85267226559385,5.60022306028047,1.90414603306165,1
5.38473567371308,3.72572802588148,1.47313690708098,0.289503954661936,2
5.08548574224312,3.52322039646436,1.38077481397921,0.268958956839329,2
5.19902885547893,3.57053899178701,1.48397563120767,0.305695190873614,2
4.36942160956856,2.94623457367797,1.37314356078318,0.310403723930407,2
4.83374170423823,2.48933233380281,3.29693901830318,1.098322229636,2
6.07887631914041,2.78946859906879,4.9337877918026,1.71566979084573,2
6.7306920956991,3.32206681521126,4.92368939516409,1.67070589869794,2
6.39109166972801,2.79805531709067,5.49816846684471,1.93583713729916,2
7.45856177939366,3.19230648552118,6.58526846399889,2.33083394117942,2
5.11551898429363,2.22366675565503,4.43760606582911,1.5650953041729,2
7.15768277972839,3.10604237194318,6.22145499355057,2.19512524557241,2
6.50599396728485,2.75926526093181,5.80273508090683,2.05799373948174,2
7.39332224584792,3.33403978660383,6.13593603887528,2.14410683715234,2
6.54624633876911,2.95062200903263,5.43621647509276,1.89984844351609,2
5.7706980806956,2.5037567750566,5.01683556560193,1.77016557373479,2
5.77989627154473,2.55682610529407,4.91151127921374,1.72486812265924,2
6.1782089075984,2.84518680325106,4.99100387036615,1.73376649375578,2
6.85392254577183,3.10066875733398,5.66547628834457,1.97799796308853,2
7.17340829404067,3.2530292012616,5.91149146945295,2.06252528882618,2
6.14061850829192,2.86459067526125,4.87586292911059,1.68722042480256,2
6.18287501529844,2.88954787810269,4.89730642287421,1.69368892239829,2
6.24749843874124,2.88377945532635,5.03154679493987,1.74665814323199,2
6.11535563733766,2.62019624398876,5.39289196773789,1.90834098566612,2
6.84045509521209,3.15892459301838,5.50576529345536,1.9110209169192,2
6.79430439582191,3.19513652667855,5.33579724064546,1.84172801785556,2
5.89594555174489,2.57341023106819,5.09036660896875,1.79357284779342,2
6.86799904599869,3.05661632900858,5.79353163560519,2.03149518585219,2
6.50009563937893,2.9868339426928,5.26624842228287,1.83055554445246,2
6.53091767244626,2.9593214204877,5.38744727042103,1.88009633165996,2
