SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.01369120825636,3.58772034646346,1.3730870816014,0.249553512016712,1
5.35472554722956,3.44060668595987,1.58899635664996,0.236135124278178,1
7.00222693360184,3.19800266181279,4.69562249867337,1.40806009074823,1
5.4851092302177,2.31335554104467,4.02927090615667,1.24610483417324,1
6.47999430131467,2.81794312408462,4.63932536311944,1.42759202755201,1
6.61801399920332,2.88384323246844,4.56458973660224,1.36519928039046,1
5.19045084018294,2.70856464761348,3.91877086040323,1.36543808282777,1
5.87962649447141,3.01827301028012,4.24004836399516,1.42626079947587,1
6.01154322926507,2.18964687020943,3.97730938121385,1.04177918700727,1
6.13584378692066,2.86785168433775,4.62954157920693,1.52973183174478,1
5.56655967601813,2.92999264819861,3.66573391432627,1.17896718352023,1
5.62703165990949,2.97575528675113,4.44686364828431,1.59783750703919,1
5.85656717816646,2.64926486133166,3.98880544203793,1.20473739720677,1
6.15683225968038,2.23871717420073,4.58485517500867,1.34376009051877,1
5.61743416750907,2.48436328388988,3.86572951643614,1.16310065649323,1
6.0770344440768,2.82059782195482,4.0451435783436,1.21687921693235,1
6.39724955750068,2.90246687365581,4.30540656698506,1.29004513824568,1
6.00094026445282,2.89915667620438,4.49815171458808,1.50340316245208,1
5.50750991872223,2.39326434904285,3.78523769224988,1.12718115455394,1
5.79705099786784,2.70264496191888,3.9057968772554,1.18932647799541,1
5.43768794940367,2.96619765381448,4.4259164941531,1.6364065332066,1
6.28437838050343,2.3140110406259,4.43070754332948,1.2434596205865,1
5.74813632321671,2.95682650058666,4.10537804155175,1.37422303614812,1
5.04981269765405,2.54501302392032,3.09865358465019,0.918353716975195,1
6.76500553012992,3.2313865626505,5.96878891142263,2.17334215864989,1
6.43606754980606,3.06765099126117,5.42910172669993,1.93054171182426,1
7.73957911730882,2.76450146409771,6.62219901016218,2.14325136455812,1
5.65375475273028,2.5414773921739,5.09090465522023,1.83262146237304,1
5.91603514881075,2.98561806466487,5.06847957876527,1.85803709390761,1
6.25049864252148,3.44439779952526,5.69730521729667,2.22083640342584,1
5.41865653792646,3.67866818134337,1.48144290285179,0.221945033518349,2
5.11264279153294,3.48554427743468,1.38742459551573,0.214871273815618,2
5.1324904097906,3.66285058179258,1.46768276658585,0.438217333499392,2
4.41562595066466,2.88213334396607,1.38445733685101,0.218380259641087,2
4.88938045589451,2.41214234870195,3.3105629411208,0.987508601420952,2
6.22905961903895,2.58111297755556,4.97056226328885,1.41655530923629,2
6.84744250621682,3.16009405018492,4.95227735830974,1.43817845694315,2
6.40014780730574,2.78549135575281,5.50038598818931,1.91780036557569,2
7.58394430196147,3.0183580276423,6.61597011993639,2.08111424354267,2
4.99291134573338,2.39376550000111,4.4075838788664,1.80928836874189,2
7.33525248971653,2.85969242949619,6.26493540875779,1.8414662715818,2
6.65946850599801,2.54634356509985,5.84031545802988,1.75232422017801,2
7.20919829988688,3.58948269684817,6.0908507277571,2.51081963867707,2
6.56059341188196,2.9307177098373,5.43972955565136,1.87127391266173,2
5.94112033909384,2.26732279343386,5.058565827797,1.43074191271563,2
5.62625085806223,2.76998486289515,4.87388906102489,2.03087796687316,2
6.20252294012044,2.81145492120395,4.99695749967315,1.68534114127931,2
6.75825882847115,3.23338706414914,5.6420516955535,2.16852782378911,2
7.26615162761239,3.12436246587492,5.93420096563713,1.87781184756623,2
6.12706668362546,2.8833916927707,4.87254457620371,1.71421108896234,2
6.11854461525738,2.9787961533224,4.88155422896445,1.82181338279441,2
6.34485352884435,2.74871463573847,5.05538554390501,1.55275963835227,2
6.27011885153653,2.40548671434347,5.43078789499159,1.60010485942184,2
6.80291052324197,3.21101176005072,5.49657198239939,1.98579704175916,2
6.68888976524582,3.34138268643871,5.30998500100915,2.05167840914488,2
5.82672536542377,2.66944231287716,5.07341708282398,1.93143611329855,2
6.65773029434182,3.34833103008305,5.7420444048846,2.4502796225572,2
6.4465726538858,3.0610886362253,5.25314257426112,1.93715528004745,2
6.27549816286225,3.31367567093988,5.3249042481371,2.38880585031997,2
