SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.06580271585736,0.0737376347172626,0.0528885316045311,-0.0123349431190571,0
0.126884064514285,-0.142638188224348,-0.0992703064646374,0.0145352310308867,0
-0.0197399353137265,0.0200350110940318,0.0283328957324468,-0.046220953993849,0
0.00193455582296113,-0.00482893361046954,0.0143546232762686,-0.0538990256691345,0
-0.595107550437001,0.695753455603346,0.305629662375934,0.477409948078646,0
-0.332065135841537,1.41409111703699,-0.474381006568263,-0.030703162554373,1
0.00600338737389076,-0.0408876147732177,0.0272312221022941,-0.0257552694019744,1
0.0352605006623189,-0.165654144055239,0.0692413810426064,-0.0233520594846901,1
0.0789544182910346,-0.313524544665038,0.0851542868942931,0.0462804437516505,1
-0.0103961202169244,-0.0491181097656982,0.0988501180803829,-0.161322947360836,1
-0.0363015081755189,0.175431932813318,-0.0772356828184619,0.0324332900102152,1
-0.0272854513742072,0.105157618150489,-0.0255421238587522,-0.0214743929386005,1
0.0294281452389354,-0.179896149426588,0.108487935461689,-0.0909947070743345,1
-0.0143909489962304,0.111313371169468,-0.0814698554607742,0.0845768709926297,1
0.0664504767663349,-0.311723743169512,0.129927943058404,-0.0432164116552357,1
-0.0160854252612131,0.136310931956737,-0.105539698224432,0.114953532953386,1
0.00482667269204652,0.0116997778506539,-0.0323739472355864,0.0558304598116149,1
-0.0338048631728514,0.125462488576852,-0.0257756578634623,-0.0348832921044247,1
0.177292910323751,-0.693835642889971,0.178812422156224,0.12141510387272,1
0.0161380498856684,-0.117551400792686,0.0825023468500079,-0.0823514247432875,1
-0.0149668195507472,0.129921460600099,-0.101962132436428,0.112265060560889,1
0.0124276282609087,-0.00968163514332029,-0.034892117925585,0.0753994062034619,1
0.123143026348347,-0.555892518268383,0.214259669311682,-0.0426879885883992,1
0.0194737603063845,-0.0533399511848699,-0.00820423252407389,0.0526078049609967,1
0.0143854646493073,-0.0463559187381832,0.00240490053647359,0.0269224940385606,1
-0.014723400878129,0.0571588953877296,-0.0142881764729867,-0.0108747943528059,1
0.0299829687623217,-0.157619246379013,0.0792818793701792,-0.0486341594400227,1
-0.000150437144286921,0.00274502393025973,-0.00277700272690008,0.00359959003361701,1
-0.0472221592559797,0.168173959888656,-0.0273799953388317,-0.0608946685018659,1
-0.0793875254314828,0.375838371370845,-0.159394436863396,0.0575130323737164,1
0.0202388671038214,-0.0729989058450406,0.0128566791845544,0.0245164044256347,1
0.135832277574286,-0.584257963709044,0.201132365561136,0.00256626872588405,1
-0.0630249145210316,0.244916089069846,-0.0614565463210617,-0.0461350216402292,1
0.0362429469792303,-0.140733615282186,0.0352105199958986,0.0267143770554455,1
0.0220074672492999,-0.108622324210364,0.0495850629136385,-0.0235572967721635,1
0.000778932323259037,-0.00259358219683913,0.000231928328129592,0.00131432860822275,1
0.00184446118435956,-0.0392421884536303,0.0408492862178715,-0.0537258417498049,1
-0.0685197859405034,0.208371503312849,0.00367572476184749,-0.14957495867106,1
-0.0341583620858806,0.11219300527332,-0.00829231194283839,-0.0602862202472892,1
-0.0246247089613145,0.213974228529601,-0.168020136560487,0.185079415648056,1
-0.0136047951676631,0.0507694240310908,-0.0107106106849824,-0.0135632667453036,1
0.502346627040615,0.321906270065817,-0.594713939204852,-0.498276388152925,2
-0.417497802623008,-0.0443969683424921,0.455521201542147,0.18458647176307,2
-0.125554268307371,-0.0352240788111663,0.140786714810182,0.078009766411521,2
-0.152680885560659,0.0751015833797003,0.15072756632959,-0.0264496124028111,2
-0.0784973592092767,0.00515396780631106,0.0833022614399084,0.0208175778057237,2
0.0597687796925336,-0.0987553566072865,-0.0469621035226862,0.0816963596353741,2
-0.0133255235604276,-0.0378553791156221,0.0208657981936027,0.043373511238338,2
-0.104523490060548,-0.435128110407022,0.187662796418759,0.482369580408125,2
-0.138158687469211,-0.0167767046469393,0.151103400342532,0.0632280317482304,2
-0.0214012069991717,-0.195986415305391,0.0569835979355977,0.20872063571655,2
0.0412632339813561,0.136420636336131,-0.0679456296568019,-0.154057726082475,2
0.0798786673350169,0.12233262851166,-0.106918915090365,-0.15241510082187,2
-0.103990523555362,-0.132883883077861,0.134613533047491,0.171291514185207,2
0.168566544105547,0.123574113726559,-0.202262057124239,-0.183202088225968,2
0.0987030565086625,0.277430785046807,-0.1540393060693,-0.318218998908234,2
0.111186065873036,0.149781897625635,-0.145265493077045,-0.19106774043073,2
-0.197387899946227,0.139789344920483,0.187449291732864,-0.0781142974240215,2
-0.0811164632847581,0.161078272309002,0.0590389548721542,-0.138701036060919,2
0.0812262313065257,0.130306037742652,-0.109748721838408,-0.161065261976442,2
0.192048067787164,-0.0475166044025485,-0.197742719341639,-0.0150244309645311,2
-0.00887553291274136,-0.161070560471732,0.0374861062610847,0.168636980308796,2
-0.125554268307371,-0.0352240788111663,0.140786714810182,0.078009766411521,2
-0.0844233028083711,-0.103749544484257,0.108567025597346,0.134811962400098,2
0.19983244602107,-0.179261938584146,-0.18321785158848,0.117904018959368,2
0.181612789245587,-0.200422867946759,-0.160001150886379,0.145733409589906,2
0.116033654863577,-0.0102781119757403,-0.122674415951685,-0.0280364763768817,2
-0.179478949156195,0.0916550655193678,0.176597340018447,-0.0345604287540144,2
