SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.32839081680662,2.46520594488437,5.33912622088112,1.57737494420464,2
7.48877497213172,3.16957983440804,6.33577512328153,2.08434560947761,2
6.40609889926764,3.41651914245735,5.46913591357886,2.39146777825045,2
6.44318294206165,2.94547609534467,5.46645127773642,1.98180558665874,2
6.67907665157203,3.09184732486767,5.66928184371641,2.08761078331275,2
6.52330024638825,3.17690534119387,5.54805470335634,2.17453531028838,2
5.88237690226202,2.74443627122629,4.99453035638138,1.85705393173305,2
6.85469604707044,3.26944318120022,5.82508815949844,2.22559414381625,2
6.68860382611264,3.41555803576074,5.69971137432061,2.3660978441402,2
6.34653829785993,2.97397455940399,5.38954279661695,2.01479089174027,2
6.25339079181984,3.3576408925787,5.34034198807093,2.3539299694527,2
5.94860791134206,2.86727495423085,5.05719820803749,1.95729226762681,2
