SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.60606291128062,2.9925629859174,4.48467478509427,1.53708022200317,1
5.83800543019011,2.65338099034324,4.00393371133273,1.23243780480175,1
6.171908014796,2.23445877399497,4.57100808348556,1.32819193623971,1
5.61289738613006,2.4841795405147,3.86739928971134,1.17887925764177,1
5.88163143112571,3.22253163522812,4.84643021355251,1.68765947904992,1
6.08908613021511,2.81338739749423,4.02758697796571,1.23325175055244,1
6.29953478889344,2.5005706469039,4.9011759136584,1.49715481056688,1
6.40163462904447,2.89799489739156,4.29586814976533,1.30999724473216,1
6.68318230313088,3.02062927241776,5.04251007590404,1.59714447323648,1
5.99477384842309,2.90641061052626,4.51321013822222,1.46803732535006,1
5.50694826578199,2.39147697400167,3.78243687538833,1.14249497078352,1
5.80066662910598,2.69918228556883,3.89831496226173,1.20407704386549,1
5.41038272715567,2.98726412370253,4.47375559073794,1.56349982873097,1
6.29335754751555,2.30814790294356,4.41679012063902,1.25937535593566,1
5.49409728451795,2.50724051138699,4.01492028814259,1.26389952114332,1
5.7271536219003,2.96669226067817,4.13136381651812,1.36606911789583,1
5.0745605512142,2.53120506471511,3.0643032697793,0.944414611239521,1
5.70318535914337,2.79609270864921,4.09194837081319,1.31948137103268,1
6.2891856694758,3.39338655925105,6.00171544058163,2.39163087351139,2
5.79593795569586,2.73507756122672,5.10064434831431,1.85929473470297,2
6.30905332492977,2.82182050815989,5.59856390176456,1.89072229781225,2
7.59039520324759,3.08294169657623,6.60152357634072,2.00375146831049,2
4.90208468501865,2.4819978166398,4.49966931348428,1.72089038188448,2
7.30400281398641,2.86543391893963,6.29936504719015,1.84011172529203,2
6.68733658877222,2.60935419444567,5.80200875398374,1.67310145458851,2
7.1988808915447,3.60966399980428,6.10017752037957,2.48878554659713,2
5.68091052789828,2.66484609135151,5.00302809823057,1.80870665898719,2
6.51273303975652,2.8900445322059,5.49798020107884,1.92759628465868,2
5.99295391927778,2.26084604436502,5.00111769589299,1.42939205886794,2
5.59610686846752,2.83361892423358,4.9006175542541,1.96098738959976,2
7.68579819647407,2.9226388969227,6.70225278393759,1.85768540741167,2
6.29861025706446,2.7120010490435,4.9002204502095,1.78607355049569,2
6.70941566094416,3.21869157534239,5.69850642563122,2.19435322413606,2
7.21901891153285,3.03576323057827,5.9969830945532,1.99058626190196,2
6.20399438034815,2.7655067471612,4.79936638498959,1.84002721280096,2
6.1144648552974,2.87508953390451,4.89770548905186,1.94495060326253,2
6.32077628418887,2.62058753520817,5.09670432848771,1.70819668533231,2
6.11824417191787,2.44245345211319,5.59710598887133,1.58282268789763,2
7.6779900092324,3.19006607041772,6.1034913702036,2.0794404870307,2
6.29942451722594,3.40496954999272,5.60009128688109,2.39423315521985,2
6.41820728455161,2.94277199094532,5.49711184018916,1.98245304396528,2
6.8981968068198,3.11557137599841,5.40028603441988,2.08193041451889,2
6.88653999197972,3.21623316244056,5.10213511543182,2.1651188523947,2
5.79593795569586,2.73507756122672,5.10064434831431,1.85929473470297,2
6.79273520886596,3.26273470615371,5.90115238918401,2.22720038771189,2
6.68664276033236,3.41534571195699,5.70211881363651,2.36614868189563,2
6.50107622491644,2.99070631864805,5.19982928209079,2.0107847225345,2
6.20550563550841,3.35245638595286,5.39912665970791,2.35517132193026,2
5.91578137062481,2.8637208378624,5.09749665468954,1.95814324757108,2
