SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.88963311307285,2.40745516758198,3.29842852287728,1.03658708225481,1
5.36544896510982,2.53037776618677,3.85079433910984,1.17008640787945,1
4.820323355064,2.20994779414586,3.59119259967481,1.06976808816299,1
6.00832719407794,2.89721383053565,4.17991875828876,1.2916329427222,1
5.63992082830828,2.60557658823619,4.16050547974677,1.24583726723961,1
6.17885536336431,2.80648733180972,4.65796529394265,1.37897160157284,1
5.91429535608187,2.5706208832489,4.69895975464081,1.35383109114881,1
5.5043600762996,2.60300357375864,3.93570674721486,1.19829516516679,1
6.23974981013391,2.84278807689639,4.68591230880098,1.39002948801104,1
5.99143195538453,2.93659923608593,4.06938972145759,1.27407292861378,1
6.18349379711679,2.65326138290381,4.98425374786962,1.42552262398361,1
6.28325788368952,3.03589310562151,4.3584922878412,1.3489461315113,1
6.69252586695329,3.03862547493595,5.04764099171456,1.49395485397813,1
5.37850271010156,2.53835844563032,3.85637170138095,1.17239853794384,1
5.72784041788761,2.78479959828283,3.93733199697833,1.22464407266447,1
5.74699220093792,2.60620226149002,4.34098362698593,1.28380010844387,1
5.98143169480052,2.68354676148779,4.57827173172984,1.34465995858709,1
5.48009682272551,2.53739845294445,4.03084605568489,1.20887463711416,1
5.8502685983315,2.80724264208956,4.09854392841637,1.2616851054382,1
5.75548633875023,2.73955818106675,4.07828197415284,1.24775015533219,1
5.23402130197488,2.15804972741501,4.40138784283805,1.23236295895434,1
7.07581600376591,2.95465168127541,5.87286744686002,1.65511525116773,1
6.64190906558162,2.59904031167058,5.87519430960418,1.60472956623677,1
6.99618208189352,3.00738010366611,5.62809736215828,1.61129361854496,1
6.22302082157391,2.43458662956716,5.50578056609581,1.50368126393749,1
4.53926698714504,1.21125450531067,2.62433236754116,0.875264106582992,2
5.73394516247016,2.30286939114846,4.23718411169139,1.48082638682342,2
4.9635231507466,1.85107010121093,3.49797491620721,1.2127344629995,2
5.94573663175249,2.62168598398128,4.67261589712598,1.64901049286745,2
5.54410755609011,2.71073047538399,4.67454723328862,1.66682940078191,2
6.34483321453691,3.57652217532682,5.91561509355107,2.13782975030291,2
5.83890396547904,2.90238813604047,4.97980903550485,1.77853039036074,2
6.35233766336296,3.1179043049684,5.37032832304409,1.91564808424586,2
7.70899427128829,3.48516732983121,6.16093494876742,2.17979010374817,2
7.3980612899401,3.29802740779159,5.85687252985353,2.06926146521126,2
7.19347491580053,3.62549210979062,6.19447354238494,2.21529929443964,2
5.75624065436272,2.81116255618399,4.84948510023279,1.7290106280998,2
6.52405870705428,3.08864348364898,5.38001628193764,1.91230717737484,2
6.08497319777655,2.56497748907174,4.64111499056087,1.63028854514239,2
5.61116262961899,2.89768167091695,4.91503963202141,1.76183587142953,2
7.84150481980705,3.41960389368661,6.1171210575656,2.15634356436142,2
6.30445582126647,2.73476860063856,4.9007230041373,1.72660822120027,2
7.23218170496845,3.2974776092876,5.81313094573648,2.05849907647763,2
6.18430141522396,2.74289320737097,4.87920862268897,1.72295031370615,2
6.07248676005876,2.87728398134059,5.01052481376479,1.7811216136873,2
6.31247857152068,2.80631004164,4.98817212856641,1.7618488142687,2
7.75449352104517,3.29151638821209,5.94168307118056,2.08865243340204,2
6.2906626178561,3.42334002744129,5.71876350232652,2.06003319011917,2
6.41430508112572,3.14030254699986,5.41314995844216,1.93044308591239,2
6.89068038452458,3.0891837698641,5.47588724915415,1.93576621865939,2
6.85968937793143,2.99506355083254,5.35553070735899,1.88811051350226,2
5.83890396547904,2.90238813604047,4.97980903550485,1.77853039036074,2
6.49306770046113,2.99452326461741,5.25965974014249,1.8646514722177,2
6.17246357417588,3.33049134814303,5.57727279027521,2.0074770197125,2
5.89870468713079,2.98927651327875,5.09901936944255,1.82449791200193,2
