SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.02628289941737,2.07274235450143,3.17302656112035,1.55478860759283,2
5.96172348306427,2.67815277086872,4.58984148921635,1.7361422750369,2
5.55942583615954,2.76483581728617,4.59523445691925,1.75031732571416,2
6.35219812274741,3.6025355968729,5.87748213637623,2.17797008596877,2
5.82870191831232,2.8663537217619,5.0326317206742,1.72292703644965,2
6.31459633365772,2.98459902929196,5.56573992468777,1.70994971034281,2
7.64425732990753,3.25651148000799,6.49612052647558,1.82695983312766,2
7.32282297573453,3.03227990247222,6.24643059785766,1.65919645138788,2
7.22144116401063,3.72427104673849,6.04967394477191,2.36772136928211,2
5.74970166050281,2.78806632756804,4.88334175746462,1.69337170349246,2
6.50161950227672,3.00938648867307,5.49619875296977,1.79000867940273,2
6.02864417803805,2.3660190643562,4.93276724690918,1.32328325798755,2
5.62573264596072,2.94914408785385,4.83960110742391,1.84124559791879,2
7.75291822126121,3.1067092227087,6.57579194280478,1.67352752653776,2
6.3084062296497,2.74872174650473,4.88026915062069,1.74813879754798,2
7.19284812668383,3.15854838931784,6.01678666192355,1.84412260495099,2
6.19926753187969,2.79575468104396,4.80171922713979,1.80451887220076,2
6.08871951023223,2.93461930189667,4.92647722627238,1.86959359760354,2
6.28331801136512,2.70331270315788,5.13915546193935,1.60291748214694,2
7.74374929537046,3.25356695779503,5.99731296985962,2.03009408987267,2
6.32487833054179,3.54419255297903,5.54160633087792,2.24651619207875,2
6.39548372176101,3.0738240599324,5.51060047243556,1.82786262448712,2
6.9097628095622,3.15658436094242,5.3770850270552,2.03976954421844,2
6.91653998740406,3.19586427055569,5.06117783907833,2.1979585770243,2
5.82870191831232,2.8663537217619,5.0326317206742,1.72292703644965,2
6.50839668011858,3.04866639828634,5.1802915649929,1.94819771220858,2
6.21225890910114,3.47105152803811,5.37122625729861,2.2243701643628,2
5.89728410048149,2.98425889210894,5.10637467765717,1.816755408862,2
