SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.203788181258477,-0.0984528167983011,0.0831920346652455,0.0651177962825057,1
0.918230814492475,0.0676247316642697,0.842547922123589,0.234664323786556,1
-0.133150961463165,-0.1072764748955,0.852805202156483,0.488223945394327,1
0.625579620163387,-0.143696833907981,0.728983012619374,0.157875369444346,1
0.815004637127582,-0.0274050214384806,0.848503012781725,0.224474511527259,1
0.233783969440147,-0.156336449441992,0.913838884380861,0.383788631297097,1
-0.0918062439490795,-0.41691218217081,-0.0389250143581722,-0.197037510795757,1
-0.284060544106707,-0.628845202663582,0.246777462736239,-0.0725728833795675,1
-0.276227162052369,-0.640913306319081,0.132318090229,-0.147831313570769,1
0.0177846059336322,-0.331687839699833,0.343371563269069,0.0332549835895256,1
0.262641267529546,-0.400793985426415,1.46057218300812,0.574933790593485,1
-0.139515633980984,-0.0974710642637271,0.464553533871105,0.268121263268342,1
-0.799645099284817,-0.704835646381298,-0.224455538907653,-0.221796367846882,1
-0.156081782801491,-0.371949265409608,0.59513242242071,0.215797436259482,1
0.437515176856105,-0.162084745330485,0.706951575992877,0.195573570179519,1
-0.0638713237498468,-0.259948703335472,0.509510870127123,0.191194337646988,1
0.872482959943751,0.338103848714981,2.22699232503135,1.19017070288713,1
0.947879361414098,0.221948198207446,2.08782068154419,1.02830862560948,1
0.703375752883662,0.19051043059487,1.56996837320459,0.787744929167617,1
1.4142888085987,0.573697783560195,2.54982433622524,1.32221358241701,1
-0.579164761478413,0.674475472089868,-2.08002750659575,-0.792219930216875,2
-0.379224704391251,0.533075773316885,-2.16472374625767,-1.07622952532126,2
-0.673514683719608,0.449272684716879,-2.17848847409195,-0.926161202136197,2
-1.11301614078159,0.0013116236765583,-2.14359677913233,-0.840276109728073,2
0.055533373395414,-0.353031956748108,0.782630490771034,0.357038322549329,2
0.425628886376401,-0.670771978244843,0.93005283755915,0.0306607413090932,2
0.00480816849364904,-0.212818845317165,0.537220766066813,0.285027680658793,2
0.882510486106942,0.0841343427298216,1.16883707323512,0.31141113978041,2
-0.766191012829041,-1.05653325720443,-0.0863701812406137,-0.115764354201405,2
0.511577724544598,-0.538909114670635,1.33755502023065,0.352675645304528,2
0.0752892966664406,-0.38941734926797,1.4689888652315,0.843122026215833,2
1.8270175547799,-0.0511492547534475,3.02093873283078,0.974594375609866,2
1.59443767461219,-0.2045974921091,2.64838145269269,0.770305494270947,2
0.559456793519721,0.20241047804953,1.79364737074615,1.07868359921418,2
0.798252623905947,-0.107621846201907,1.84427581856881,0.775721282101771,2
2.03111343026493,0.666327292685092,3.00891114199329,1.22237122197946,2
-0.140938336162044,-0.276552667726396,1.28645298282789,0.920084913628389,2
1.49755518666047,0.0929310568710836,2.345026397917,0.774731184499955,2
0.347082757429823,-0.0670562231256504,1.29934463698343,0.703079388638064,2
1.47884058584132,-0.092232683135808,2.16516698113882,0.548163516211138,2
1.58271802072268,-0.216030183222211,2.56861372525992,0.711705760589195,2
2.18135617777967,0.705773046380168,2.76245971052824,0.951734707112503,2
0.550970603331428,0.329861632982168,1.99516055180355,1.30859866213313,2
0.245495997035632,-0.0657982967620336,1.20105230256931,0.700826787889907,2
0.818144897767633,0.135161057776502,2.13810707803495,1.12003630273536,2
0.894001675895629,0.233577322909449,1.77170954787657,0.843799792490115,2
1.01062665999584,0.161844854973273,2.33857855233153,1.15132549267789,2
