SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.330715563743573,-0.54424942323697,1.45918682268567,0.573347135450107,2
1.54291391773964,0.120470614881652,3.0280819322344,1.28327030247894,2
1.27389432446631,-0.0107779310255639,2.65677911782161,1.1172056039759,2
0.869403801856885,0.0143919132122081,1.78228542260199,0.751088089275368,2
0.809808056995441,-0.114785044099796,1.84228601655406,0.766677105211818,2
1.94400856211045,0.718832702996768,3.00942814539002,1.3201672400631,2
0.258203966233967,-0.518403183980397,1.27210130939754,0.496551642841666,2
1.28510565410429,0.221354301161959,2.35014128820072,1.00552722696629,2
0.509893899507634,-0.165805579303315,1.29290964745534,0.531676057009513,2
1.1302146916357,0.118641287445293,2.17493594567826,0.924117163980868,2
1.23806587652715,-0.00775266643677298,2.57818840516258,1.08435971539237,2
1.92519319694699,0.860618310649683,2.76892124071147,1.22956142278823,2
0.995722558871964,0.060315595231725,1.97894909599489,0.837281311621713,2
0.446805592487694,-0.187849064733454,1.19342009770421,0.488160939695256,2
1.03109336206967,0.00577403888572369,2.12980106458653,0.896683303738264,2
0.977761895339779,0.182305492805648,1.7683462792864,0.757779209788212,2
1.16931795934469,0.0654124484157268,2.33166179170071,0.986089137477673,2
