SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.629580942655747,0.156781053990828,1.06306181731402,0.498412544672416,1
0.525990804206436,0.0538588265471074,1.03379386315159,0.463903366957823,1
0.329425295929933,-0.181948511202223,1.05475570713605,0.423369174229097,1
-0.111405796725672,-0.164730733340585,0.0705805652229129,-0.00382969685363312,1
0.640975836218474,0.26653583797428,0.880397050005707,0.441587275691083,1
0.12373567103122,-0.291574713952594,0.817736634352886,0.296502445454227,1
0.380965088344579,0.0317970289848926,0.762376269448417,0.340437865951331,1
0.551267501396605,0.161807975817199,0.884506768745596,0.421308728867681,1
0.264993658298233,-0.178727224089212,0.909578331469946,0.360495989315553,1
-0.263867393606445,-0.293470309839502,-0.0154362947057156,-0.0686235821556621,1
-0.373790458086934,-0.564470248713178,0.259026833370561,-0.00560500135806369,1
-0.408191271899314,-0.546238262984311,0.150333011008928,-0.0493428993140655,1
-0.0702646398089473,-0.268518647970802,0.355391499512527,0.0989685370681437,1
0.3000963096796,-0.427665365400673,1.45545905324939,0.546980071119643,1
0.0198412520555915,-0.211798513664213,0.442799121394753,0.149188873053822,1
-0.752858247094027,-0.738401949096468,-0.230842589422652,-0.25671467166205,1
-0.0931575634812517,-0.417093003338501,0.586542398758157,0.168835375238654,1
0.288578559509026,-0.0552331118232925,0.727283478097548,0.30672902967744,1
-0.0209956243348171,-0.290709026766097,0.503657745900834,0.159195033817856,1
1.14150772031371,0.14509734963207,2.19026673538789,0.989390187068418,1
1.07409004776592,0.131400834886246,2.07059118241109,0.934114148221209,1
0.816055656336728,0.109670460130556,1.55458601252675,0.70364884408386,1
1.5732048363166,0.459686619250204,2.52813010698882,1.20361021678931,1
-0.466412588514967,0.500912609006229,-2.06935759569907,-0.960478483936387,2
-0.415151981908282,0.588379728750878,-2.16812359958015,-1.02261573150059,2
-0.639770581544104,0.3973293577562,-2.17529521799729,-0.976517072709569,2
-1.10160676611115,-0.0162511751746682,-2.14251709252479,-0.857302166347973,2
0.0305175044153224,-0.314524265689085,0.780263200757857,0.394369167924624,2
0.157954331398527,-0.258732361485881,0.904722384266279,0.430107885469163,2
0.0123184520895243,-0.224379654206345,0.537931475711431,0.273820185293936,2
0.811348180170229,0.193676653422262,1.16210287518297,0.417605693389044,2
-0.94900415635976,-0.775123402595256,-0.103670069135862,0.157045245143242,2
0.343629571751828,-0.28038139425347,1.32166182918643,0.60330241857245,2
0.154576176874372,-0.511466065245438,1.47649190419615,0.724803279515992,2
1.69549198372801,0.151312073312277,3.00849226650669,1.17086821921461,2
1.41416822450721,0.0728967775301902,2.63132227840399,1.03931917407213,2
0.77212432061592,-0.124955140879163,1.8137724247038,0.761322704148221,2
0.801669604723789,-0.11288170912303,1.84459917269941,0.77062216750924,2
2.12637399777203,0.519689792041398,3.01792579546339,1.08021515621174,2
0.0314885199574144,-0.541974592945576,1.3027700004306,0.662774631524397,2
1.42257479148791,0.208350668921596,2.33793088823003,0.886623421407385,2
0.431988636901992,-0.197754436264314,1.3073794104584,0.576375484786014,2
1.29906913750002,0.184494997180587,2.14815493352011,0.816434034667348,2
1.38714584582923,0.0850200380006266,2.55010643067627,1.00355549111296,2
2.19275711395373,0.688223237164114,2.76353859858795,0.93472124314744,2
0.857958623787019,-0.142694401746534,2.02421129857424,0.850484561327118,2
0.349929992674112,-0.226556735467734,1.21093505159985,0.544981338499082,2
0.971388816759122,-0.100731986510483,2.1526087849034,0.891352460126164,2
0.993384639529724,0.0805940920171912,1.78111431000888,0.695491930336072,2
1.14180528843772,-0.0400824137378798,2.35099218694481,0.955569386871447,2
